id,item_id,price,week,year,date_created,date_updated
437,81000760123,212500000.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
8383,81000760123,224444444.44,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:18+00:00
12764,81000760123,224444444.44,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16972,81000760123,234545454.73,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21181,81000760123,234545454.73,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25355,81000760123,268888888.89,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29530,81000760123,268888888.89,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33671,81000760123,164064063.43,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37811,81000760123,164064063.43,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41967,81000760123,88036719.86,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46123,81000760123,88036719.86,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50293,81000760123,42057836.06,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54461,81000760123,42057836.06,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
66953,81000760123,249000000.00,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71131,81000760123,249000000.00,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75395,81000760123,65634158.32,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79661,81000760123,65634158.32,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83944,81000760123,45664100.53,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88219,81000760123,14175675.68,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
101159,81000760123,148131313.09,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105397,81000760123,64736940.21,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109684,81000760123,119098552.00,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
118113,81000760123,136500000.00,50,2024,2024-12-11T16:54:04+00:00,2024-12-11T16:54:04+00:00
126499,81000760123,161924241.75,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130774,81000760123,172666666.67,3,2025,2025-01-15T21:11:06+00:00,2025-01-15T21:11:06+00:00
135049,81000760123,172666666.67,6,2025,2025-02-04T20:29:38+00:00,2025-02-04T20:29:38+00:00
139550,81000760123,122578571.43,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144058,81000760123,66700000.00,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148540,81000760123,164820000.00,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
157560,81000760123,44111111.11,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162039,81000760123,89071428.57,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
184434,81000760123,263200000.00,28,2025,2025-07-09T13:13:30+00:00,2025-07-09T13:13:30+00:00
184435,81000760123,600000.00,36,2025,2025-09-02T09:22:06+00:00,2025-09-02T09:22:06+00:00
184436,81000760123,11250000.00,39,2025,2025-09-24T16:21:08+00:00,2025-09-24T16:21:08+00:00
