id,item_id,price,week,year,date_created,date_updated
100976,80519603140,46875000.00,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
109506,80519603140,46875000.00,44,2024,2024-11-03T16:48:27+00:00,2024-11-03T16:48:27+00:00
113732,80519603140,29999997.50,47,2024,2024-11-20T11:42:47+00:00,2024-11-20T11:42:47+00:00
117941,80519603140,24999994.50,50,2024,2024-12-11T16:53:40+00:00,2024-12-11T16:53:40+00:00
122178,80519603140,23857139.43,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
126350,80519603140,17333332.67,1,2025,2025-01-01T20:14:56+00:00,2025-01-01T20:14:56+00:00
139391,80519603140,18999999.00,10,2025,2025-03-03T17:27:41+00:00,2025-03-03T17:27:41+00:00
143906,80519603140,12666666.67,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
161891,80519603140,4500000.00,19,2025,2025-05-07T13:08:53+00:00,2025-05-07T13:08:53+00:00
175363,80519603140,12050040.00,25,2025,2025-06-18T11:59:21+00:00,2025-06-18T11:59:21+00:00
179851,80519603140,13375033.33,26,2025,2025-06-25T17:30:46+00:00,2025-06-25T17:30:46+00:00
