id,item_id,price,week,year,date_created,date_updated
1406,10500000208,3452830188.68,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4464,10500000208,3343181818.18,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8938,10500000208,3343181818.18,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13059,10500000208,3399999999.69,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17268,10500000208,3399999999.69,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21480,10500000208,4005806451.61,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25655,10500000208,4005806451.61,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29824,10500000208,4310531052.63,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33964,10500000208,4310531052.63,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38102,10500000208,4226090869.22,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42258,10500000208,4226090869.22,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46413,10500000208,3954206666.67,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50581,10500000208,3954206666.67,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54753,10500000208,4059233332.89,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58910,10500000208,4059233332.89,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63072,10500000208,4448000000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67250,10500000208,4448000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71424,10500000208,4897368420.58,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75690,10500000208,4897368420.58,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79952,10500000208,5185714285.20,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84238,10500000208,4917000000.17,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88513,10500000208,6003571428.57,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92832,10500000208,6003571428.57,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97159,10500000208,6418475616.70,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101448,10500000208,7089650978.21,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105694,10500000208,7381737654.00,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109982,10500000208,7399996889.85,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114187,10500000208,7895596800.00,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118406,10500000208,7825952380.95,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122620,10500000208,7346220000.00,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126800,10500000208,8130000000.00,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131075,10500000208,8130000000.00,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135344,10500000208,7092592592.59,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139851,10500000208,6286879999.76,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144364,10500000208,7036918918.22,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148847,10500000208,6527727272.73,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153398,10500000208,7484600000.00,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157857,10500000208,7349910933.20,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162345,10500000208,9029411764.71,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
166859,10500000208,10022727272.73,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171250,10500000208,9454689384.54,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
175822,10500000208,9671746833.25,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180280,10500000208,10116666666.67,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
184714,10500000208,10306451612.90,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189118,10500000208,10306451612.90,32,2025,2025-08-06T13:24:39+00:00,2025-08-06T13:24:39+00:00
189119,10500000208,10755999869.96,36,2025,2025-09-02T09:16:43+00:00,2025-09-02T09:16:43+00:00
