id,item_id,price,week,year,date_created,date_updated
2356,73010000008,50000000.00,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
8042,73010000008,50000000.00,13,2024,2024-03-25T15:25:37+00:00,2024-03-25T15:25:37+00:00
16634,73010000008,50000000.00,15,2024,2024-04-10T12:46:39+00:00,2024-04-10T12:46:39+00:00
20843,73010000008,50000000.00,16,2024,2024-04-17T11:30:02+00:00,2024-04-17T11:30:02+00:00
25008,73010000008,50000000.00,17,2024,2024-04-24T19:30:25+00:00,2024-04-24T19:30:25+00:00
29183,73010000008,50000000.00,18,2024,2024-05-01T10:44:15+00:00,2024-05-01T10:44:15+00:00
41643,73010000008,50000000.00,21,2024,2024-05-22T14:14:11+00:00,2024-05-22T14:14:11+00:00
45799,73010000008,50000000.00,22,2024,2024-05-30T22:18:29+00:00,2024-05-30T22:18:29+00:00
49965,73010000008,50000000.00,23,2024,2024-06-06T20:48:42+00:00,2024-06-06T20:48:42+00:00
54133,73010000008,50000000.00,24,2024,2024-06-14T11:01:34+00:00,2024-06-14T11:01:34+00:00
58295,73010000008,50000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62452,73010000008,50000000.00,26,2024,2024-06-26T13:27:15+00:00,2024-06-26T13:27:15+00:00
87842,73010000008,50000000.00,35,2024,2024-08-30T14:18:03+00:00,2024-08-30T14:18:03+00:00
92176,73010000008,50000000.00,37,2024,2024-09-11T14:24:54+00:00,2024-09-11T14:24:54+00:00
96495,73010000008,50000000.00,38,2024,2024-09-18T15:02:59+00:00,2024-09-18T15:02:59+00:00
100795,73010000008,50000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105042,73010000008,50000000.00,41,2024,2024-10-11T17:10:54+00:00,2024-10-11T17:10:54+00:00
109319,73010000008,50000000.00,44,2024,2024-11-03T16:48:09+00:00,2024-11-03T16:48:09+00:00
113544,73010000008,50000000.00,47,2024,2024-11-20T11:42:28+00:00,2024-11-20T11:42:28+00:00
117746,73010000008,50000000.00,50,2024,2024-12-11T16:53:19+00:00,2024-12-11T16:53:19+00:00
122011,73010000008,50000000.00,51,2024,2024-12-18T12:37:08+00:00,2024-12-18T12:37:08+00:00
126172,73010000008,50000000.00,1,2025,2025-01-01T20:14:38+00:00,2025-01-01T20:14:38+00:00
130441,73010000008,50000000.00,3,2025,2025-01-15T21:10:07+00:00,2025-01-15T21:10:07+00:00
134716,73010000008,50000000.00,6,2025,2025-02-04T20:28:15+00:00,2025-02-04T20:28:15+00:00
143727,73010000008,49966666.33,11,2025,2025-03-12T11:06:37+00:00,2025-03-12T11:06:37+00:00
148208,73010000008,50000000.00,13,2025,2025-03-26T16:31:39+00:00,2025-03-26T16:31:39+00:00
157227,73010000008,50000000.00,17,2025,2025-04-23T12:09:26+00:00,2025-04-23T12:09:26+00:00
170643,73010000008,1.00,23,2025,2025-06-04T11:23:47+00:00,2025-06-04T11:23:47+00:00
175158,73010000008,37500000.25,25,2025,2025-06-18T11:58:58+00:00,2025-06-18T11:58:58+00:00
184124,73010000008,50000000.00,28,2025,2025-07-09T13:12:38+00:00,2025-07-09T13:12:38+00:00
