id,item_id,price,week,year,date_created,date_updated
3635,11706010008,787149999.85,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
5594,11706010008,900542005.24,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10063,11706010008,900542005.24,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14192,11706010008,908333332.38,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18401,11706010008,908333332.38,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22601,11706010008,991071428.25,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26776,11706010008,991071428.25,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30947,11706010008,1173529411.76,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35087,11706010008,1173529411.76,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39227,11706010008,1140888888.84,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43383,11706010008,1140888888.84,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47536,11706010008,1431805652.00,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51704,11706010008,1431805652.00,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55872,11706010008,1397280000.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60029,11706010008,1397280000.00,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64204,11706010008,1437152380.62,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68382,11706010008,1437152380.62,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72564,11706010008,1325925925.38,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76830,11706010008,1325925925.38,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81079,11706010008,1140972222.12,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85380,11706010008,999999989.71,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89663,11706010008,1149999999.63,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93982,11706010008,1149999999.63,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98329,11706010008,1469944443.63,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102602,11706010008,1963299999.60,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106842,11706010008,1674615384.15,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111131,11706010008,1970222222.22,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115336,11706010008,1595999999.50,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119571,11706010008,1908461538.46,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123782,11706010008,2146454081.38,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127965,11706010008,2191993075.21,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132240,11706010008,2191993075.21,6,2025,2025-02-04T20:22:23+00:00,2025-02-04T20:22:23+00:00
136534,11706010008,1922333333.00,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141084,11706010008,1857999999.64,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145615,11706010008,1985674000.00,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150102,11706010008,1770285493.23,15,2025,2025-04-09T13:35:43+00:00,2025-04-09T13:35:43+00:00
154642,11706010008,1678999777.27,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159115,11706010008,1658714284.96,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163594,11706010008,1688666665.89,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
163595,11706010008,1724449673.18,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
