id,item_id,price,week,year,date_created,date_updated
3912,60400000409,30000000.00,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
8561,60400000409,27997777.67,13,2024,2024-03-27T11:14:20+00:00,2024-03-27T11:14:20+00:00
11775,60400000409,27997777.67,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15969,60400000409,7713333.29,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20178,60400000409,7713333.29,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24359,60400000409,6999999.90,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28534,60400000409,6999999.90,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
65943,60400000409,31888000.00,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70121,60400000409,31888000.00,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74356,60400000409,29555199.40,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78622,60400000409,29555199.40,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82822,60400000409,28971999.25,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
87135,60400000409,27599998.00,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91471,60400000409,28079998.00,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95790,60400000409,28079998.00,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
112854,60400000409,18999899.67,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117061,60400000409,28799979.40,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121323,60400000409,29494568.50,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125520,60400000409,25986137.00,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129729,60400000409,23936568.25,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134004,60400000409,23936568.25,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
138428,60400000409,24999999.00,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
147465,60400000409,24999999.00,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
160957,60400000409,29999999.00,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165466,60400000409,28888665.67,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
165467,60400000409,30136362.64,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
165468,60400000409,29499999.00,26,2025,2025-06-25T17:29:20+00:00,2025-06-25T17:29:20+00:00
