id,item_id,price,week,year,date_created,date_updated
2507,32010000500,348884.67,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
6914,32010000500,187363.62,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11298,32010000500,187363.62,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15464,32010000500,622636.40,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19673,32010000500,622636.40,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23845,32010000500,379743.30,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28020,32010000500,379743.30,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32168,32010000500,183275.46,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36308,32010000500,183275.46,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40471,32010000500,226421.80,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44627,32010000500,226421.80,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48814,32010000500,146606.72,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52982,32010000500,146606.72,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57125,32010000500,144730.50,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61282,32010000500,144730.50,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65446,32010000500,282251.68,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69624,32010000500,282251.68,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73862,32010000500,271379.84,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78128,32010000500,271379.84,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82338,32010000500,1091705.77,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:33+00:00
86645,32010000500,3055796.77,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90985,32010000500,1650535.11,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95304,32010000500,1650535.11,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99608,32010000500,2416498.97,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103859,32010000500,2812977.10,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
108117,32010000500,999995.45,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112356,32010000500,4385870.12,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116553,32010000500,2921536.82,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120828,32010000500,3493707.81,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125028,32010000500,4689491.23,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129222,32010000500,8755626.01,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133497,32010000500,8755626.01,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137915,32010000500,6508859.63,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142449,32010000500,8442962.27,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146956,32010000500,8191830.36,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151478,32010000500,8515397.35,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
156003,32010000500,8369008.85,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160459,32010000500,7450651.88,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164936,32010000500,7289775.05,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
169429,32010000500,15212903.23,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
173910,32010000500,12349496.22,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
178463,32010000500,8454956.09,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182895,32010000500,6583402.10,28,2025,2025-07-09T13:08:49+00:00,2025-07-09T13:08:49+00:00
187341,32010000500,6314461.78,30,2025,2025-07-23T20:41:11+00:00,2025-07-23T20:41:11+00:00
191745,32010000500,6314461.78,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191746,32010000500,9654471.54,36,2025,2025-09-02T09:19:40+00:00,2025-09-02T09:19:40+00:00
191747,32010000500,16385848.96,37,2025,2025-09-10T21:58:59+00:00,2025-09-10T21:58:59+00:00
191748,32010000500,15764458.77,39,2025,2025-09-24T16:18:53+00:00,2025-09-24T16:18:53+00:00
191749,32010000500,11698822.22,43,2025,2025-10-22T17:35:13+00:00,2025-10-22T17:35:13+00:00
191750,32010000500,18285211.27,51,2025,2025-12-20T14:25:23+00:00,2025-12-20T14:25:23+00:00
