id,item_id,price,week,year,date_created,date_updated
2410,61717140002,873547.81,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
7784,61717140002,676003.84,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12155,61717140002,676003.84,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16365,61717140002,4534.30,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20574,61717140002,4534.30,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24749,61717140002,1601.39,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28924,61717140002,1601.39,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33051,61717140002,511.35,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37191,61717140002,511.35,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41364,61717140002,3744.68,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45520,61717140002,3744.68,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49698,61717140002,6361.00,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53866,61717140002,6361.00,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58028,61717140002,20373.77,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62185,61717140002,20373.77,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66347,61717140002,91.59,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70525,61717140002,91.59,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74755,61717140002,104.93,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79021,61717140002,104.93,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83235,61717140002,3905.38,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:30+00:00
87554,61717140002,868.58,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91887,61717140002,116.86,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96206,61717140002,116.86,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100513,61717140002,1444.21,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104774,61717140002,247441.63,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109041,61717140002,3737.54,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113266,61717140002,4598.00,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117471,61717140002,1209.86,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121733,61717140002,338.19,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125901,61717140002,1357.39,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130138,61717140002,4598.00,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134413,61717140002,4598.00,6,2025,2025-02-04T20:26:57+00:00,2025-02-04T20:26:57+00:00
138864,61717140002,118.55,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143378,61717140002,137.98,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147878,61717140002,170.04,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152404,61717140002,4598.00,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156906,61717140002,4598.00,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161377,61717140002,9368.10,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165892,61717140002,4598.00,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
170319,61717140002,6575.29,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
174813,61717140002,4598.00,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
179330,61717140002,8649.50,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
183785,61717140002,9783.92,28,2025,2025-07-09T13:11:35+00:00,2025-07-09T13:11:35+00:00
183786,61717140002,4799.00,51,2025,2025-12-20T14:25:48+00:00,2025-12-20T14:25:48+00:00
