id,item_id,price,week,year,date_created,date_updated
3628,44030000006,52194.27,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
7148,44030000006,103204.19,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:08+00:00
11531,44030000006,103204.19,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15705,44030000006,87099.53,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19914,44030000006,87099.53,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24087,44030000006,90224.57,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28262,44030000006,90224.57,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32411,44030000006,98912.99,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36551,44030000006,98912.99,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40714,44030000006,114219.07,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44870,44030000006,114219.07,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49060,44030000006,156619.55,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53228,44030000006,156619.55,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57370,44030000006,145594.72,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61527,44030000006,145594.72,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65692,44030000006,45147.37,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69870,44030000006,45147.37,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74109,44030000006,33298.29,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78375,44030000006,33298.29,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82584,44030000006,28341.94,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86892,44030000006,80647.19,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91231,44030000006,45563.93,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95550,44030000006,45563.93,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99863,44030000006,23899.70,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104116,44030000006,65183.28,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108373,44030000006,65984.22,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112612,44030000006,20857.36,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116811,44030000006,35613.47,50,2024,2024-12-11T16:51:53+00:00,2024-12-11T16:51:53+00:00
121087,44030000006,62419.61,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125289,44030000006,53378.37,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129483,44030000006,19542.14,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133758,44030000006,19542.14,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138174,44030000006,6896.28,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142709,44030000006,12556.29,11,2025,2025-03-12T11:04:55+00:00,2025-03-12T11:04:55+00:00
147217,44030000006,81685.26,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151739,44030000006,67416.04,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156262,44030000006,59631.64,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160719,44030000006,55071.66,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165202,44030000006,41582.32,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
169696,44030000006,15836.51,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
174179,44030000006,18634.83,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178728,44030000006,21407.52,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183165,44030000006,24349.09,28,2025,2025-07-09T13:09:39+00:00,2025-07-09T13:09:39+00:00
187613,44030000006,32679.53,30,2025,2025-07-23T20:41:34+00:00,2025-07-23T20:41:34+00:00
192017,44030000006,32679.53,32,2025,2025-08-06T13:30:43+00:00,2025-08-06T13:30:43+00:00
192018,44030000006,84499.16,36,2025,2025-09-02T09:20:04+00:00,2025-09-02T09:20:04+00:00
192019,44030000006,34766.97,37,2025,2025-09-10T21:59:31+00:00,2025-09-10T21:59:31+00:00
192020,44030000006,30564.81,39,2025,2025-09-24T16:19:16+00:00,2025-09-24T16:19:16+00:00
