id,item_id,price,week,year,date_created,date_updated
4202,27000000013,207148837.21,11,2024,2024-03-17T14:21:20+00:00,2024-03-17T14:21:20+00:00
6709,27000000013,193148148.15,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11104,27000000013,193148148.15,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15270,27000000013,141166666.67,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19479,27000000013,141166666.67,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23641,27000000013,139813953.33,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27816,27000000013,139813953.33,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31961,27000000013,171162790.53,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36101,27000000013,171162790.53,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40268,27000000013,147139359.40,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44424,27000000013,147139359.40,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48617,27000000013,154191375.59,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52785,27000000013,154191375.59,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56923,27000000013,116271739.07,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61080,27000000013,116271739.07,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65269,27000000013,110653845.92,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69447,27000000013,110653845.92,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73659,27000000013,125999998.91,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77925,27000000013,125999998.91,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82160,27000000013,139999999.10,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:25+00:00
86452,27000000013,206041044.29,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90794,27000000013,144069305.93,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95113,27000000013,144069305.93,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99420,27000000013,166691176.10,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103666,27000000013,195851063.57,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107951,27000000013,132999999.00,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112179,27000000013,97870270.27,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116370,27000000013,161239999.60,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120646,27000000013,301185347.63,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124852,27000000013,262731706.32,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129039,27000000013,196348314.48,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133314,27000000013,196348314.48,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137737,27000000013,217812499.34,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142268,27000000013,315574072.44,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146789,27000000013,262043635.30,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151295,27000000013,154999999.60,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155817,27000000013,195187499.00,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160285,27000000013,142499999.62,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
169263,27000000013,108918107.88,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173740,27000000013,158696077.80,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
178296,27000000013,146923912.70,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182746,27000000013,105879558.74,28,2025,2025-07-09T13:08:21+00:00,2025-07-09T13:08:21+00:00
187181,27000000013,120576922.90,30,2025,2025-07-23T20:40:58+00:00,2025-07-23T20:40:58+00:00
191585,27000000013,120576922.90,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
