id,item_id,price,week,year,date_created,date_updated
24633,61707170006,20000000.00,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28808,61707170006,20000000.00,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
41237,61707170006,44038481.33,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45393,61707170006,44038481.33,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49579,61707170006,57333473.67,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53747,61707170006,57333473.67,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57907,61707170006,47241771.25,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62064,61707170006,47241771.25,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
74639,61707170006,5500000.00,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78905,61707170006,5500000.00,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83116,61707170006,13416668.17,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:21+00:00
87428,61707170006,136000000.00,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
104655,61707170006,38100000.00,41,2024,2024-10-11T17:10:06+00:00,2024-10-11T17:10:06+00:00
125785,61707170006,5640010.00,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130023,61707170006,22820005.00,3,2025,2025-01-15T21:09:12+00:00,2025-01-15T21:09:12+00:00
134298,61707170006,22820005.00,6,2025,2025-02-04T20:26:28+00:00,2025-02-04T20:26:28+00:00
138739,61707170006,100000000.00,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143243,61707170006,25138930.75,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147751,61707170006,1473134.68,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152272,61707170006,8183438.30,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156778,61707170006,7550761.10,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161251,61707170006,6298358.91,19,2025,2025-05-07T13:07:52+00:00,2025-05-07T13:07:52+00:00
165759,61707170006,951626.34,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
165760,61707170006,708337.00,23,2025,2025-06-04T11:23:02+00:00,2025-06-04T11:23:02+00:00
165761,61707170006,154938.47,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
165762,61707170006,76027.89,26,2025,2025-06-25T17:29:43+00:00,2025-06-25T17:29:43+00:00
165763,61707170006,285246.41,28,2025,2025-07-09T13:11:12+00:00,2025-07-09T13:11:12+00:00
