id,item_id,price,week,year,date_created,date_updated
664,11124000008,6019892.12,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
4963,11124000008,5751555.38,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9429,11124000008,5751555.38,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13550,11124000008,6888888.19,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17759,11124000008,6888888.19,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21969,11124000008,5727445.68,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26144,11124000008,5727445.68,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30314,11124000008,8717079.45,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34454,11124000008,8717079.45,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38602,11124000008,5960974.90,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42758,11124000008,5960974.90,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46901,11124000008,7848148.15,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51069,11124000008,7848148.15,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55245,11124000008,6281382.59,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59402,11124000008,6281382.59,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63566,11124000008,7512773.83,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67744,11124000008,7512773.83,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71924,11124000008,6971903.80,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76190,11124000008,6971903.80,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80450,11124000008,6168540.68,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84741,11124000008,7359721.53,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89028,11124000008,4874593.64,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93347,11124000008,4874593.64,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97672,11124000008,6029176.22,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101960,11124000008,13627406.85,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106200,11124000008,28812485.12,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110488,11124000008,4616242.07,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114693,11124000008,6236878.27,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118922,11124000008,7426700.66,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123131,11124000008,6020830.72,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127314,11124000008,13362707.96,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131589,11124000008,13362707.96,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135871,11124000008,5595188.40,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140391,11124000008,3866677.85,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144915,11124000008,2498315.49,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149401,11124000008,5813347.48,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153950,11124000008,6872888.89,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158420,11124000008,4152165.61,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162899,11124000008,5822069.94,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162900,11124000008,5775396.36,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
