id,item_id,price,week,year,date_created,date_updated
2497,14000100012,166812499.39,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5896,14000100012,142267441.86,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10361,14000100012,142267441.86,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14500,14000100012,150964889.25,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18709,14000100012,150964889.25,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22897,14000100012,150918864.98,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27072,14000100012,150918864.98,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31246,14000100012,151107981.80,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35386,14000100012,151107981.80,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39531,14000100012,192815872.93,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43687,14000100012,192815872.93,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47851,14000100012,167970832.86,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52019,14000100012,167970832.86,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56187,14000100012,139347826.09,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60344,14000100012,139347826.09,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64523,14000100012,137874213.55,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68701,14000100012,137874213.55,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72894,14000100012,147734721.57,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77160,14000100012,147734721.57,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81407,14000100012,163272723.24,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85704,14000100012,228333332.92,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89995,14000100012,137500000.00,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94314,14000100012,137500000.00,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98662,14000100012,136296296.30,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102924,14000100012,166250617.11,41,2024,2024-10-11T17:06:50+00:00,2024-10-11T17:06:50+00:00
107167,14000100012,147828282.55,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111453,14000100012,135457142.46,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115657,14000100012,130478904.42,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119890,14000100012,110739945.57,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124111,14000100012,124249051.50,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128290,14000100012,133665402.67,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132565,14000100012,133665402.67,6,2025,2025-02-04T20:22:53+00:00,2025-02-04T20:22:53+00:00
136874,14000100012,126735294.71,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141416,14000100012,153883767.83,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145957,14000100012,127060931.55,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150438,14000100012,128133332.73,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154987,14000100012,195086956.17,17,2025,2025-04-23T12:06:24+00:00,2025-04-23T12:06:24+00:00
159456,14000100012,147499999.50,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163925,14000100012,174000000.00,21,2025,2025-05-21T19:49:10+00:00,2025-05-21T19:49:10+00:00
168459,14000100012,153333333.95,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172864,14000100012,159387209.38,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
181888,14000100012,149000000.00,28,2025,2025-07-09T13:06:14+00:00,2025-07-09T13:06:14+00:00
186330,14000100012,118272727.27,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190734,14000100012,118272727.27,32,2025,2025-08-06T13:29:05+00:00,2025-08-06T13:29:05+00:00
190735,14000100012,67817245.93,36,2025,2025-09-02T09:18:27+00:00,2025-09-02T09:18:27+00:00
190736,14000100012,159998771.68,37,2025,2025-09-10T21:56:56+00:00,2025-09-10T21:56:56+00:00
