id,item_id,price,week,year,date_created,date_updated
114985,11502010013,39900000042.00,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119218,11502010013,39930000042.00,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123428,11502010013,29351746037.43,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127608,11502010013,15040540540.54,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131883,11502010013,15040540540.54,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136170,11502010013,13093670886.08,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140712,11502010013,13486153846.15,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145244,11502010013,13563571428.57,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149728,11502010013,13049200000.00,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154273,11502010013,13438095238.10,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158751,11502010013,13657446808.51,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163229,11502010013,14175555555.56,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163230,11502010013,13584444444.44,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
163231,11502010013,12946486486.49,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
163232,11502010013,12714857142.86,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
