id,item_id,price,week,year,date_created,date_updated
26,61704020006,21097669.15,11,2024,2024-03-17T13:13:14+00:00,2024-03-17T14:18:30+00:00
7593,61704020006,21842892.69,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:30+00:00
11971,61704020006,21842892.69,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16168,61704020006,18837854.79,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20377,61704020006,18837854.79,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24552,61704020006,16405932.65,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28727,61704020006,16405932.65,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32855,61704020006,18987510.20,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36995,61704020006,18987510.20,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41152,61704020006,18578431.37,21,2024,2024-05-22T14:13:39+00:00,2024-05-22T14:13:39+00:00
45308,61704020006,18578431.37,22,2024,2024-05-30T22:17:56+00:00,2024-05-30T22:17:56+00:00
49499,61704020006,19208122.02,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53667,61704020006,19208122.02,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57823,61704020006,17146748.95,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61980,61704020006,17146748.95,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66148,61704020006,16593198.03,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70326,61704020006,16593198.03,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74556,61704020006,15409154.95,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78822,61704020006,15409154.95,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83031,61704020006,18507581.98,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87344,61704020006,15724358.97,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91675,61704020006,17580103.36,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95994,61704020006,17580103.36,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100315,61704020006,16435667.37,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104574,61704020006,10791439.66,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108847,61704020006,13349365.87,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113060,61704020006,23379646.46,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117270,61704020006,17447407.49,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121537,61704020006,17666452.41,51,2024,2024-12-18T12:36:21+00:00,2024-12-18T12:36:21+00:00
125708,61704020006,18508043.69,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129939,61704020006,16228995.28,3,2025,2025-01-15T21:09:02+00:00,2025-01-15T21:09:02+00:00
134214,61704020006,16228995.28,6,2025,2025-02-04T20:26:08+00:00,2025-02-04T20:26:08+00:00
138657,61704020006,12893028.85,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143157,61704020006,9856555.68,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147669,61704020006,10898193.54,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152190,61704020006,10161307.56,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156702,61704020006,14743217.03,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161171,61704020006,17178451.43,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165680,61704020006,21474903.04,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
170111,61704020006,28207381.89,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
174616,61704020006,22704187.06,25,2025,2025-06-18T11:58:08+00:00,2025-06-18T11:58:08+00:00
179149,61704020006,21687846.43,26,2025,2025-06-25T17:29:37+00:00,2025-06-25T17:29:37+00:00
183587,61704020006,18587236.98,28,2025,2025-07-09T13:10:57+00:00,2025-07-09T13:10:57+00:00
188022,61704020006,17800639.02,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192426,61704020006,17800639.02,32,2025,2025-08-06T13:31:19+00:00,2025-08-06T13:31:19+00:00
