id,item_id,price,week,year,date_created,date_updated
604,11544000021,906904577.26,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5510,11544000021,1043454864.04,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9977,11544000021,1043454864.04,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14103,11544000021,1172792490.38,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18312,11544000021,1172792490.38,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22515,11544000021,1281463743.76,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26690,11544000021,1281463743.76,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30863,11544000021,1250583941.26,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35003,11544000021,1250583941.26,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39143,11544000021,1065954692.56,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43299,11544000021,1065954692.56,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47447,11544000021,1021788077.83,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51615,11544000021,1021788077.83,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55790,11544000021,1161508618.69,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59947,11544000021,1161508618.69,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64119,11544000021,1149153877.25,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68297,11544000021,1149153877.25,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72479,11544000021,1059681892.70,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76745,11544000021,1059681892.70,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80991,11544000021,1014713080.17,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:36+00:00
85289,11544000021,1077007299.27,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89576,11544000021,1117355371.90,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93895,11544000021,1117355371.90,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98236,11544000021,1109311740.89,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102514,11544000021,1313195020.75,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106751,11544000021,1344245282.35,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111037,11544000021,1432786884.92,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115245,11544000021,1424743589.74,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119478,11544000021,1336667661.33,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123690,11544000021,1475752112.41,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127873,11544000021,1247863247.24,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132148,11544000021,1247863247.24,6,2025,2025-02-04T20:22:14+00:00,2025-02-04T20:22:14+00:00
136436,11544000021,990867579.91,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
140989,11544000021,1049030837.33,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145518,11544000021,1016891962.50,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
150002,11544000021,1034934565.94,15,2025,2025-04-09T13:35:34+00:00,2025-04-09T13:35:34+00:00
154550,11544000021,1071232876.71,17,2025,2025-04-23T12:05:59+00:00,2025-04-23T12:05:59+00:00
159024,11544000021,1020678733.03,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163501,11544000021,1186255813.95,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
168018,11544000021,1309928270.04,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172425,11544000021,1279169811.02,25,2025,2025-06-18T11:55:24+00:00,2025-06-18T11:55:24+00:00
176997,11544000021,1316652719.33,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181453,11544000021,1262272727.27,28,2025,2025-07-09T13:05:10+00:00,2025-07-09T13:05:10+00:00
185896,11544000021,1117004705.88,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190300,11544000021,1117004705.88,32,2025,2025-08-06T13:28:21+00:00,2025-08-06T13:28:21+00:00
190301,11544000021,1133242811.14,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
190302,11544000021,1127808510.64,37,2025,2025-09-10T21:56:14+00:00,2025-09-10T21:56:14+00:00
190303,11544000021,1089999669.57,39,2025,2025-09-24T16:17:10+00:00,2025-09-24T16:17:10+00:00
190304,11544000021,1041679775.28,43,2025,2025-10-22T17:33:42+00:00,2025-10-22T17:33:42+00:00
