id,item_id,price,week,year,date_created,date_updated
598,61717030004,5138.86,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7774,61717030004,9011.00,13,2024,2024-03-25T15:25:20+00:00,2024-03-25T15:25:20+00:00
16355,61717030004,8650.52,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20564,61717030004,8650.52,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24739,61717030004,526.66,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28914,61717030004,526.66,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33041,61717030004,410.34,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37181,61717030004,410.34,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41354,61717030004,111.00,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45510,61717030004,111.00,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49688,61717030004,111.00,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53856,61717030004,111.00,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58018,61717030004,110.69,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62175,61717030004,110.69,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66337,61717030004,554.06,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70515,61717030004,554.06,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74745,61717030004,661.58,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79011,61717030004,661.58,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
87544,61717030004,9012.00,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91877,61717030004,585.72,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96196,61717030004,585.72,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100504,61717030004,6157.27,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104764,61717030004,1022.48,41,2024,2024-10-11T17:10:20+00:00,2024-10-11T17:10:20+00:00
109031,61717030004,1896.62,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113256,61717030004,1423.08,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117462,61717030004,774.49,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
125891,61717030004,111.00,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130128,61717030004,110.42,3,2025,2025-01-15T21:09:24+00:00,2025-01-15T21:09:24+00:00
134403,61717030004,110.42,6,2025,2025-02-04T20:26:54+00:00,2025-02-04T20:26:54+00:00
138854,61717030004,124.90,10,2025,2025-03-03T17:26:47+00:00,2025-03-03T17:26:47+00:00
143368,61717030004,111.00,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147868,61717030004,2445.69,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152394,61717030004,8916.52,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156896,61717030004,1452.81,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
156897,61717030004,9012.00,23,2025,2025-06-04T11:23:15+00:00,2025-06-04T11:23:15+00:00
156898,61717030004,9012.00,25,2025,2025-06-18T11:58:25+00:00,2025-06-18T11:58:25+00:00
