id,item_id,price,week,year,date_created,date_updated
1752,80002301120,1460000.00,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
8162,80002301120,1540000.00,13,2024,2024-03-25T15:25:44+00:00,2024-03-25T15:25:44+00:00
16749,80002301120,999999.00,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20958,80002301120,999999.00,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25125,80002301120,1237499.75,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29300,80002301120,1237499.75,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
33436,80002301120,550000.00,19,2024,2024-05-08T18:05:41+00:00,2024-05-08T18:05:41+00:00
37576,80002301120,550000.00,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
41756,80002301120,649960.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45912,80002301120,649960.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
75157,80002301120,200000.00,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79423,80002301120,200000.00,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83652,80002301120,59843938.00,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87964,80002301120,1417142.86,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
100927,80002301120,508332.50,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105165,80002301120,745749.65,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
109448,80002301120,287500.00,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
113675,80002301120,571429.29,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
122142,80002301120,183333.33,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
126301,80002301120,633331.33,1,2025,2025-01-01T20:14:51+00:00,2025-01-01T20:14:51+00:00
130583,80002301120,459798.80,3,2025,2025-01-15T21:10:34+00:00,2025-01-15T21:10:34+00:00
134858,80002301120,459798.80,6,2025,2025-02-04T20:28:49+00:00,2025-02-04T20:28:49+00:00
139342,80002301120,1133333.33,10,2025,2025-03-03T17:27:36+00:00,2025-03-03T17:27:36+00:00
157374,80002301120,1133666.67,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161837,80002301120,267692.54,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166355,80002301120,32307.69,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
175301,80002301120,1857142.86,25,2025,2025-06-18T11:59:13+00:00,2025-06-18T11:59:13+00:00
184263,80002301120,1500000.00,28,2025,2025-07-09T13:13:04+00:00,2025-07-09T13:13:04+00:00
184264,80002301120,1449999.50,36,2025,2025-09-02T09:21:48+00:00,2025-09-02T09:21:48+00:00
184265,80002301120,550000.00,37,2025,2025-09-10T22:01:52+00:00,2025-09-10T22:01:52+00:00
184266,80002301120,541666.67,39,2025,2025-09-24T16:20:53+00:00,2025-09-24T16:20:53+00:00
184267,80002301120,1453333.33,43,2025,2025-10-22T17:37:00+00:00,2025-10-22T17:37:00+00:00
184268,80002301120,1466666.67,47,2025,2025-11-23T11:36:19+00:00,2025-11-23T11:36:19+00:00
