id,item_id,price,week,year,date_created,date_updated
483,11038000008,4966290.20,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4871,11038000008,5649003.14,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9339,11038000008,5649003.14,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13460,11038000008,7027778.77,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17669,11038000008,7027778.77,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21876,11038000008,7907022.55,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26051,11038000008,7907022.55,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30226,11038000008,8168885.19,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34366,11038000008,8168885.19,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38510,11038000008,8723548.39,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42666,11038000008,8723548.39,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46810,11038000008,5874140.30,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50978,11038000008,5874140.30,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55154,11038000008,7617437.41,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59311,11038000008,7617437.41,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63475,11038000008,4352447.73,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67653,11038000008,4352447.73,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71831,11038000008,4053133.20,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76097,11038000008,4053133.20,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80359,11038000008,5755632.58,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84649,11038000008,10939490.13,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88934,11038000008,9495255.47,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93253,11038000008,9495255.47,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97579,11038000008,6424099.72,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101866,11038000008,5140987.65,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106106,11038000008,8124260.36,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110394,11038000008,5965749.21,47,2024,2024-11-20T11:38:17+00:00,2024-11-20T11:38:17+00:00
114601,11038000008,5173788.46,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118828,11038000008,4268332.93,51,2024,2024-12-18T12:33:03+00:00,2024-12-18T12:33:03+00:00
123036,11038000008,2963574.41,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127218,11038000008,1534701.50,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131493,11038000008,1534701.50,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135772,11038000008,1387156.49,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140289,11038000008,1917174.89,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144814,11038000008,1335460.58,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149301,11038000008,3894613.46,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153850,11038000008,5892138.91,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158318,11038000008,5335579.29,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162798,11038000008,6318719.38,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
162799,11038000008,6083637.93,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
162800,11038000008,5504457.81,25,2025,2025-06-18T11:54:39+00:00,2025-06-18T11:54:39+00:00
162801,11038000008,6250813.35,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
162802,11038000008,4652427.18,28,2025,2025-07-09T13:04:01+00:00,2025-07-09T13:04:01+00:00
