id,item_id,price,week,year,date_created,date_updated
2563,11538000006,68581.58,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
8451,11538000006,124310.34,13,2024,2024-03-27T11:13:08+00:00,2024-03-27T11:13:08+00:00
9932,11538000006,124310.34,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14055,11538000006,159691.68,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18264,11538000006,159691.68,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22467,11538000006,444331.16,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26642,11538000006,444331.16,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30816,11538000006,187868.62,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34956,11538000006,187868.62,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
47401,11538000006,400000.00,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51569,11538000006,400000.00,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55743,11538000006,387500.00,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59900,11538000006,387500.00,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64073,11538000006,380952.29,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68251,11538000006,380952.29,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72434,11538000006,304760.71,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76700,11538000006,304760.71,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80945,11538000006,449949.33,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85243,11538000006,996928.57,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
98189,11538000006,450000.00,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102467,11538000006,223666.32,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106704,11538000006,459500.00,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110994,11538000006,384615.38,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115201,11538000006,567272.73,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119434,11538000006,499998.50,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123646,11538000006,309819.46,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127826,11538000006,254863.48,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132101,11538000006,254863.48,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136388,11538000006,96923.08,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140941,11538000006,247357.58,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145473,11538000006,230635.49,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
154504,11538000006,71950.00,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
163455,11538000006,75000.00,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
167973,11538000006,211071.43,23,2025,2025-06-04T11:20:05+00:00,2025-06-04T11:20:05+00:00
172377,11538000006,180998.80,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
176955,11538000006,182691.85,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181408,11538000006,213571.43,28,2025,2025-07-09T13:05:05+00:00,2025-07-09T13:05:05+00:00
181409,11538000006,236888.64,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
181410,11538000006,262875.00,37,2025,2025-09-10T21:56:11+00:00,2025-09-10T21:56:11+00:00
181411,11538000006,264016.22,39,2025,2025-09-24T16:17:07+00:00,2025-09-24T16:17:07+00:00
