id,item_id,price,week,year,date_created,date_updated
519,16500016091,124549382.67,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
8489,16500016091,98493827.11,13,2024,2024-03-27T11:13:34+00:00,2024-03-27T11:13:34+00:00
10732,16500016091,98493827.11,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14889,16500016091,103250000.00,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19098,16500016091,103250000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23274,16500016091,122166666.67,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27449,16500016091,122166666.67,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31611,16500016091,168762500.00,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35751,16500016091,168762500.00,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39920,16500016091,171871428.57,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44076,16500016091,171871428.57,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48246,16500016091,260666666.67,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52414,16500016091,260666666.67,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56569,16500016091,199841269.71,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60726,16500016091,199841269.71,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64902,16500016091,121269841.14,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69080,16500016091,121269841.14,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73301,16500016091,144285714.29,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77567,16500016091,144285714.29,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81799,16500016091,106428571.43,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86105,16500016091,225634920.36,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90407,16500016091,163333333.33,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94726,16500016091,163333333.33,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99067,16500016091,100000000.00,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103331,16500016091,81728394.44,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
107584,16500016091,51393161.69,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111853,16500016091,44757530.22,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116061,16500016091,63636363.64,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120321,16500016091,39996666.17,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124523,16500016091,17498333.17,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
137363,16500016091,63199999.20,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141896,16500016091,58588234.94,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146424,16500016091,50454785.73,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150921,16500016091,47244386.83,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
159916,16500016091,76000000.00,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164388,16500016091,83933333.33,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
