id,item_id,price,week,year,date_created,date_updated
2481,11710010004,6420481.56,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
5715,11710010004,8211551.59,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10178,11710010004,8211551.59,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14312,11710010004,8538419.85,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18521,11710010004,8538419.85,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22712,11710010004,8409528.35,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26887,11710010004,8409528.35,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31057,11710010004,8007368.38,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35197,11710010004,8007368.38,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39343,11710010004,9177770.02,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43499,11710010004,9177770.02,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47660,11710010004,9226581.61,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51828,11710010004,9226581.61,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
55995,11710010004,8604412.25,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60152,11710010004,8604412.25,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64322,11710010004,7009854.61,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68500,11710010004,7009854.61,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72687,11710010004,6885574.36,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76953,11710010004,6885574.36,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81202,11710010004,7087749.59,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85501,11710010004,7273160.16,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89785,11710010004,5256689.72,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94104,11710010004,5256689.72,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98455,11710010004,5234615.35,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102719,11710010004,5018618.11,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106966,11710010004,4807876.62,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111245,11710010004,3930561.25,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115458,11710010004,4546172.46,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119683,11710010004,4447835.78,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123896,11710010004,3372950.84,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128082,11710010004,3253869.65,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132357,11710010004,3253869.65,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136656,11710010004,3576755.77,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141204,11710010004,4954137.27,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145737,11710010004,3202105.47,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150223,11710010004,4433465.18,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154765,11710010004,6218259.22,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159237,11710010004,12054396.41,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163709,11710010004,10326319.62,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
