id,item_id,price,week,year,date_created,date_updated
4181,16500015051,6962962.67,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
6267,16500015051,2944443.50,13,2024,2024-03-25T15:24:03+00:00,2024-03-25T15:24:03+00:00
23264,16500015051,8874999.75,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27439,16500015051,8874999.75,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
48235,16500015051,30000000.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52403,16500015051,30000000.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56561,16500015051,25583151.65,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60718,16500015051,25583151.65,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64893,16500015051,26913579.75,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69071,16500015051,26913579.75,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73289,16500015051,11440888.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77555,16500015051,11440888.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
86096,16500015051,32666666.20,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90398,16500015051,27370370.17,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94717,16500015051,27370370.17,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99056,16500015051,7274444.33,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103323,16500015051,9226666.67,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107574,16500015051,14790981.80,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
120313,16500015051,21333330.00,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124516,16500015051,17694441.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128698,16500015051,8249999.50,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132973,16500015051,8249999.50,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137351,16500015051,5964666.20,10,2025,2025-03-03T17:24:41+00:00,2025-03-03T17:24:41+00:00
146412,16500015051,112.00,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150908,16500015051,1975060.50,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155440,16500015051,2450000.00,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159906,16500015051,2500000.00,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
159907,16500015051,29962499.00,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
159908,16500015051,20533333.00,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
159909,16500015051,12900000.00,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
159910,16500015051,12900000.00,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
