id,item_id,price,week,year,date_created,date_updated
2489,61538000006,9999.00,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
7517,61538000006,9999.00,13,2024,2024-03-25T15:25:04+00:00,2024-03-25T15:25:04+00:00
16093,61538000006,10510.00,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20302,61538000006,10510.00,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24475,61538000006,16995.27,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28650,61538000006,16995.27,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32778,61538000006,20093.50,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36918,61538000006,20093.50,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41075,61538000006,70.14,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45231,61538000006,70.14,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49423,61538000006,28.20,23,2024,2024-06-06T20:48:06+00:00,2024-06-06T20:48:06+00:00
53591,61538000006,28.20,24,2024,2024-06-14T11:00:52+00:00,2024-06-14T11:00:52+00:00
57742,61538000006,286.62,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61899,61538000006,286.62,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
74476,61538000006,11.00,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78742,61538000006,11.00,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82950,61538000006,15725.79,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87262,61538000006,5505.55,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91601,61538000006,20682.40,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95920,61538000006,20682.40,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
104503,61538000006,22326.00,41,2024,2024-10-11T17:09:46+00:00,2024-10-11T17:09:46+00:00
108765,61538000006,10130.40,44,2024,2024-11-03T16:47:16+00:00,2024-11-03T16:47:16+00:00
112979,61538000006,68513634.58,47,2024,2024-11-20T11:41:32+00:00,2024-11-20T11:41:32+00:00
117190,61538000006,790192.25,50,2024,2024-12-11T16:52:26+00:00,2024-12-11T16:52:26+00:00
121459,61538000006,882472.12,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
125638,61538000006,444725.38,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129861,61538000006,66685.71,3,2025,2025-01-15T21:08:53+00:00,2025-01-15T21:08:53+00:00
134136,61538000006,66685.71,6,2025,2025-02-04T20:25:51+00:00,2025-02-04T20:25:51+00:00
138572,61538000006,60.37,10,2025,2025-03-03T17:26:20+00:00,2025-03-03T17:26:20+00:00
152116,61538000006,11163.50,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
161091,61538000006,500.00,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
