id,item_id,price,week,year,date_created,date_updated
2135,10600001412,283982054.63,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4515,10600001412,260628969.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8989,10600001412,260628969.00,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13109,10600001412,229502845.64,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17318,10600001412,229502845.64,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21531,10600001412,312825655.36,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25706,10600001412,312825655.36,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29875,10600001412,351886792.45,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34015,10600001412,351886792.45,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38154,10600001412,274071744.08,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42310,10600001412,274071744.08,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46464,10600001412,262783639.46,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50632,10600001412,262783639.46,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54805,10600001412,258175000.00,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58962,10600001412,258175000.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63126,10600001412,233275861.72,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67304,10600001412,233275861.72,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71479,10600001412,216799999.60,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75745,10600001412,216799999.60,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80007,10600001412,214307692.31,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84293,10600001412,234665639.36,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88572,10600001412,254437179.49,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92891,10600001412,254437179.49,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97219,10600001412,231810418.62,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101508,10600001412,242521126.45,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
105754,10600001412,209399859.46,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110043,10600001412,239167026.22,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114248,10600001412,215633972.93,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118467,10600001412,208441418.88,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122681,10600001412,239835363.93,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126861,10600001412,273600017.81,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131136,10600001412,273600017.81,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135405,10600001412,217726505.65,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139912,10600001412,250788757.66,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144425,10600001412,217589881.07,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148908,10600001412,180145161.29,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153459,10600001412,194250000.00,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157918,10600001412,231775510.20,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162406,10600001412,197980768.90,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166920,10600001412,193532280.05,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171311,10600001412,174305196.21,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
175883,10600001412,178084375.00,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180341,10600001412,187573426.15,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184775,10600001412,193934999.85,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189179,10600001412,193934999.85,32,2025,2025-08-06T13:24:49+00:00,2025-08-06T13:24:49+00:00
189180,10600001412,240096538.56,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189181,10600001412,207422222.22,37,2025,2025-09-10T21:54:36+00:00,2025-09-10T21:54:36+00:00
189182,10600001412,203512195.12,39,2025,2025-09-24T16:16:11+00:00,2025-09-24T16:16:11+00:00
