id,item_id,price,week,year,date_created,date_updated
2171,11123000010,21592779.15,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
4962,11123000010,21682574.84,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:58+00:00
9428,11123000010,21682574.84,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13549,11123000010,16068521.20,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17758,11123000010,16068521.20,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21968,11123000010,17784404.34,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26143,11123000010,17784404.34,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30313,11123000010,16939547.90,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34453,11123000010,16939547.90,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38601,11123000010,18081382.25,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42757,11123000010,18081382.25,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46900,11123000010,16020591.93,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51068,11123000010,16020591.93,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55244,11123000010,18342954.48,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59401,11123000010,18342954.48,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63565,11123000010,22076603.10,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67743,11123000010,22076603.10,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71923,11123000010,27703794.76,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76189,11123000010,27703794.76,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80449,11123000010,22205573.81,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:22+00:00
84740,11123000010,22960254.39,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89027,11123000010,20200604.28,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93346,11123000010,20200604.28,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97671,11123000010,26368066.56,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101959,11123000010,24099812.65,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106199,11123000010,18757817.64,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110487,11123000010,23312082.79,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114692,11123000010,22135852.70,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118921,11123000010,26473131.94,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123130,11123000010,22087652.29,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127313,11123000010,19828053.82,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131588,11123000010,19828053.82,6,2025,2025-02-04T20:21:25+00:00,2025-02-04T20:21:25+00:00
135870,11123000010,22953253.19,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140390,11123000010,25919352.71,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144914,11123000010,19619298.08,13,2025,2025-03-26T16:27:32+00:00,2025-03-26T16:27:32+00:00
149400,11123000010,18139821.62,15,2025,2025-04-09T13:34:38+00:00,2025-04-09T13:34:38+00:00
153949,11123000010,20143269.05,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158419,11123000010,20131835.69,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162898,11123000010,19543176.05,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
167418,11123000010,22641230.05,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
171814,11123000010,25448055.56,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
176398,11123000010,22959779.25,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
180845,11123000010,23948807.41,28,2025,2025-07-09T13:04:10+00:00,2025-07-09T13:04:10+00:00
185285,11123000010,20532453.92,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
189689,11123000010,20532453.92,32,2025,2025-08-06T13:26:25+00:00,2025-08-06T13:26:25+00:00
189690,11123000010,20870641.38,36,2025,2025-09-02T09:17:10+00:00,2025-09-02T09:17:10+00:00
189691,11123000010,19290734.87,37,2025,2025-09-10T21:55:18+00:00,2025-09-10T21:55:18+00:00
189692,11123000010,18765802.99,39,2025,2025-09-24T16:16:35+00:00,2025-09-24T16:16:35+00:00
189693,11123000010,20159482.76,43,2025,2025-10-22T17:33:08+00:00,2025-10-22T17:33:08+00:00
189694,11123000010,15170016.64,51,2025,2025-12-20T14:24:39+00:00,2025-12-20T14:24:39+00:00
