id,item_id,price,week,year,date_created,date_updated
211,61719110006,2933351.15,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7823,61719110006,123268.48,13,2024,2024-03-25T15:25:22+00:00,2024-03-27T11:14:42+00:00
12194,61719110006,123268.48,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16403,61719110006,107307.69,15,2024,2024-04-10T12:46:23+00:00,2024-04-10T12:46:23+00:00
20612,61719110006,107307.69,16,2024,2024-04-17T11:29:44+00:00,2024-04-17T11:29:44+00:00
24789,61719110006,50036.77,17,2024,2024-04-24T19:30:10+00:00,2024-04-24T19:30:10+00:00
28964,61719110006,50036.77,18,2024,2024-05-01T10:43:59+00:00,2024-05-01T10:43:59+00:00
33091,61719110006,264963.10,19,2024,2024-05-08T18:05:19+00:00,2024-05-08T18:05:19+00:00
37231,61719110006,264963.10,20,2024,2024-05-15T18:21:59+00:00,2024-05-15T18:21:59+00:00
41405,61719110006,389153.24,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45561,61719110006,389153.24,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49740,61719110006,225099.78,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53908,61719110006,225099.78,24,2024,2024-06-14T11:01:16+00:00,2024-06-14T11:01:16+00:00
58068,61719110006,68143.24,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62225,61719110006,68143.24,26,2024,2024-06-26T13:26:59+00:00,2024-06-26T13:26:59+00:00
66389,61719110006,255283.69,27,2024,2024-07-05T19:32:19+00:00,2024-07-05T19:32:19+00:00
70567,61719110006,255283.69,28,2024,2024-07-11T08:57:59+00:00,2024-07-11T08:57:59+00:00
74798,61719110006,111734.10,29,2024,2024-07-21T13:30:18+00:00,2024-07-21T13:30:18+00:00
79064,61719110006,111734.10,30,2024,2024-07-26T16:30:38+00:00,2024-07-26T16:30:38+00:00
83275,61719110006,167063.99,32,2024,2024-08-07T20:20:50+00:00,2024-08-09T14:33:32+00:00
87597,61719110006,25878.08,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91928,61719110006,12850.17,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96247,61719110006,12850.17,38,2024,2024-09-18T15:02:41+00:00,2024-09-18T15:02:41+00:00
100555,61719110006,1014.75,39,2024,2024-09-25T12:14:04+00:00,2024-09-25T12:14:04+00:00
104807,61719110006,223871.94,41,2024,2024-10-11T17:10:25+00:00,2024-10-11T17:10:25+00:00
109083,61719110006,16595.48,44,2024,2024-11-03T16:47:45+00:00,2024-11-03T16:47:45+00:00
113306,61719110006,179411.76,47,2024,2024-11-20T11:42:03+00:00,2024-11-20T11:42:03+00:00
117508,61719110006,26862.73,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121775,61719110006,17805.13,51,2024,2024-12-18T12:36:45+00:00,2024-12-18T12:36:45+00:00
125931,61719110006,177910.84,1,2025,2025-01-01T20:14:14+00:00,2025-01-01T20:14:14+00:00
130177,61719110006,32972.91,3,2025,2025-01-15T21:09:28+00:00,2025-01-15T21:09:28+00:00
134452,61719110006,32972.91,6,2025,2025-02-04T20:27:06+00:00,2025-02-04T20:27:06+00:00
138905,61719110006,177143.63,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143420,61719110006,167380.86,11,2025,2025-03-12T11:06:03+00:00,2025-03-12T11:06:03+00:00
147909,61719110006,15779.35,13,2025,2025-03-26T16:31:09+00:00,2025-03-26T16:31:09+00:00
152445,61719110006,3273641.35,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156943,61719110006,3595609.68,17,2025,2025-04-23T12:08:59+00:00,2025-04-23T12:08:59+00:00
161418,61719110006,103416.96,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165933,61719110006,25117.52,21,2025,2025-05-21T19:51:55+00:00,2025-05-21T19:51:55+00:00
170359,61719110006,275529.78,23,2025,2025-06-04T11:23:19+00:00,2025-06-04T11:23:19+00:00
174853,61719110006,577483.27,25,2025,2025-06-18T11:58:29+00:00,2025-06-18T11:58:29+00:00
179366,61719110006,392042.73,26,2025,2025-06-25T17:29:57+00:00,2025-06-25T17:29:57+00:00
183820,61719110006,335340.89,28,2025,2025-07-09T13:11:42+00:00,2025-07-09T13:11:42+00:00
188253,61719110006,166950.76,30,2025,2025-07-23T20:42:32+00:00,2025-07-23T20:42:32+00:00
192657,61719110006,166950.76,32,2025,2025-08-06T13:31:41+00:00,2025-08-06T13:31:41+00:00
192658,61719110006,51751.99,36,2025,2025-09-02T09:21:03+00:00,2025-09-02T09:21:03+00:00
