id,item_id,price,week,year,date_created,date_updated
1884,32010030500,6940727.59,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6917,32010030500,6052579.99,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11301,32010030500,6052579.99,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15470,32010030500,6223617.65,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19679,32010030500,6223617.65,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23852,32010030500,7191551.16,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28027,32010030500,7191551.16,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32174,32010030500,8176939.13,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36314,32010030500,8176939.13,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40478,32010030500,8841304.97,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44634,32010030500,8841304.97,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48821,32010030500,11432409.20,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52989,32010030500,11432409.20,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57130,32010030500,14034962.50,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61287,32010030500,14034962.50,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65452,32010030500,13277742.37,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69630,32010030500,13277742.37,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73869,32010030500,14482440.95,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78135,32010030500,14482440.95,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82345,32010030500,19620746.66,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86653,32010030500,20000000.00,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90991,32010030500,20000000.00,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95310,32010030500,20000000.00,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99615,32010030500,20000000.00,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103867,32010030500,20000000.00,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108124,32010030500,20000000.00,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112363,32010030500,20000000.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116560,32010030500,20000000.00,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120834,32010030500,20000000.00,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125035,32010030500,20000000.00,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129229,32010030500,20000000.00,3,2025,2025-01-15T21:07:55+00:00,2025-01-15T21:07:55+00:00
133504,32010030500,20000000.00,6,2025,2025-02-04T20:24:30+00:00,2025-02-04T20:24:30+00:00
137921,32010030500,20000000.00,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142455,32010030500,20000000.00,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146963,32010030500,20000000.00,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151484,32010030500,20000000.00,15,2025,2025-04-09T13:37:57+00:00,2025-04-09T13:37:57+00:00
156010,32010030500,20000000.00,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160465,32010030500,20000000.00,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164942,32010030500,20000000.00,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
169435,32010030500,20000000.00,23,2025,2025-06-04T11:21:53+00:00,2025-06-04T11:21:53+00:00
173917,32010030500,20000000.00,25,2025,2025-06-18T11:57:07+00:00,2025-06-18T11:57:07+00:00
178469,32010030500,20000000.00,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
182901,32010030500,20000000.00,28,2025,2025-07-09T13:08:51+00:00,2025-07-09T13:08:51+00:00
187349,32010030500,20000000.00,30,2025,2025-07-23T20:41:12+00:00,2025-07-23T20:41:12+00:00
191753,32010030500,20000000.00,32,2025,2025-08-06T13:30:22+00:00,2025-08-06T13:30:22+00:00
191754,32010030500,20000000.00,36,2025,2025-09-02T09:19:41+00:00,2025-09-02T09:19:41+00:00
