id,item_id,price,week,year,date_created,date_updated
912,11004120008,7084.67,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4667,11004120008,9960.41,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9138,11004120008,9960.41,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13259,11004120008,8300.28,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17468,11004120008,8300.28,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21677,11004120008,8432.64,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25852,11004120008,8432.64,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30025,11004120008,8129.51,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34165,11004120008,8129.51,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38307,11004120008,7281.50,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42463,11004120008,7281.50,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46608,11004120008,7780.35,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50776,11004120008,7780.35,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54953,11004120008,7828.57,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59110,11004120008,7828.57,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63272,11004120008,7195.72,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67450,11004120008,7195.72,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71627,11004120008,6648.85,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75893,11004120008,6648.85,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80155,11004120008,6722.62,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84443,11004120008,7683.36,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88730,11004120008,5030.72,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93049,11004120008,5030.72,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97374,11004120008,7802.63,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101661,11004120008,7506.79,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105906,11004120008,7711.33,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110188,11004120008,8210.38,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114396,11004120008,8251.55,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118622,11004120008,9303.43,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122832,11004120008,9002.88,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127015,11004120008,16309.34,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131290,11004120008,16309.34,6,2025,2025-02-04T20:20:59+00:00,2025-02-04T20:20:59+00:00
135568,11004120008,13305.11,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140079,11004120008,1000.45,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144596,11004120008,1428.21,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149080,11004120008,31952.39,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153630,11004120008,3003.75,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158094,11004120008,8599.38,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162575,11004120008,11515.41,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
167088,11004120008,17312.91,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
171485,11004120008,43448.78,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
176058,11004120008,33612.64,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
180514,11004120008,11177.43,28,2025,2025-07-09T13:03:41+00:00,2025-07-09T13:03:41+00:00
184953,11004120008,3961.24,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189357,11004120008,3961.24,32,2025,2025-08-06T13:25:22+00:00,2025-08-06T13:25:22+00:00
189358,11004120008,9128.99,36,2025,2025-09-02T09:16:53+00:00,2025-09-02T09:16:53+00:00
189359,11004120008,1110.83,37,2025,2025-09-10T21:54:50+00:00,2025-09-10T21:54:50+00:00
189360,11004120008,10850.58,39,2025,2025-09-24T16:16:19+00:00,2025-09-24T16:16:19+00:00
