id,item_id,price,week,year,date_created,date_updated
1167,16500009051,80612040.04,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
6211,16500009051,150108107.08,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10670,16500009051,150108107.08,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14824,16500009051,170000000.00,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19033,16500009051,170000000.00,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23211,16500009051,139148935.89,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27386,16500009051,139148935.89,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31556,16500009051,88022221.78,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35696,16500009051,88022221.78,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39855,16500009051,76593749.62,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44011,16500009051,76593749.62,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48183,16500009051,78703703.70,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52351,16500009051,78703703.70,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56509,16500009051,51862624.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60666,16500009051,51862624.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64847,16500009051,52358730.11,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69025,16500009051,52358730.11,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73231,16500009051,51856630.23,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77497,16500009051,51856630.23,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81737,16500009051,44564799.67,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86047,16500009051,38000000.00,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90346,16500009051,35409090.91,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94665,16500009051,35409090.91,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99011,16500009051,55137660.86,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103278,16500009051,28699464.24,41,2024,2024-10-11T17:07:29+00:00,2024-10-11T17:07:29+00:00
107526,16500009051,47636363.64,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
111796,16500009051,45482369.23,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116005,16500009051,42338709.68,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120262,16500009051,30085895.96,51,2024,2024-12-18T12:34:27+00:00,2024-12-18T12:34:27+00:00
124468,16500009051,31847200.00,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128655,16500009051,41158494.12,3,2025,2025-01-15T21:07:12+00:00,2025-01-15T21:07:12+00:00
132930,16500009051,41158494.12,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137295,16500009051,55999999.20,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141843,16500009051,46428571.10,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146361,16500009051,29343750.00,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
150854,16500009051,25740733.33,15,2025,2025-04-09T13:36:51+00:00,2025-04-09T13:36:51+00:00
155389,16500009051,23170628.57,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159857,16500009051,33198400.00,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164332,16500009051,28142857.14,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
168863,16500009051,29666666.67,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
173289,16500009051,26374998.12,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177875,16500009051,27027776.25,26,2025,2025-06-25T17:27:55+00:00,2025-06-25T17:27:55+00:00
182338,16500009051,19286071.00,28,2025,2025-07-09T13:07:23+00:00,2025-07-09T13:07:23+00:00
186778,16500009051,19643214.29,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191182,16500009051,19643214.29,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
191183,16500009051,63766445.33,36,2025,2025-09-02T09:18:59+00:00,2025-09-02T09:18:59+00:00
