id,item_id,price,week,year,date_created,date_updated
1712,23017000000,2999999999.00,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
23613,23017000000,3899999999.50,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27788,23017000000,3899999999.50,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31936,23017000000,3237499999.25,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36076,23017000000,3237499999.25,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
82127,23017000000,2250000000.00,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:23+00:00
90761,23017000000,3500000000.00,37,2024,2024-09-11T14:23:23+00:00,2024-09-11T14:23:23+00:00
95080,23017000000,3500000000.00,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99388,23017000000,2750000000.00,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
107916,23017000000,2315400000.00,44,2024,2024-11-03T16:46:11+00:00,2024-11-03T16:46:11+00:00
112147,23017000000,1788134761.86,47,2024,2024-11-20T11:40:25+00:00,2024-11-20T11:40:25+00:00
124817,23017000000,1745000000.00,1,2025,2025-01-01T20:12:40+00:00,2025-01-01T20:12:40+00:00
129005,23017000000,1772750000.00,3,2025,2025-01-15T21:07:38+00:00,2025-01-15T21:07:38+00:00
133280,23017000000,1772750000.00,6,2025,2025-02-04T20:24:06+00:00,2025-02-04T20:24:06+00:00
137701,23017000000,1247000000.00,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
164723,23017000000,1920000000.00,21,2025,2025-05-21T19:50:10+00:00,2025-05-21T19:50:10+00:00
