id,item_id,price,week,year,date_created,date_updated
2659,80002001090,1413714.14,11,2024,2024-03-17T14:19:43+00:00,2024-03-17T14:19:43+00:00
8152,80002001090,999636.27,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12519,80002001090,999636.27,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16738,80002001090,192857.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20947,80002001090,192857.00,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25115,80002001090,135714.29,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29290,80002001090,135714.29,18,2024,2024-05-01T10:44:22+00:00,2024-05-01T10:44:22+00:00
33427,80002001090,317777.33,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37567,80002001090,317777.33,20,2024,2024-05-15T18:22:22+00:00,2024-05-15T18:22:22+00:00
50075,80002001090,451933.33,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54243,80002001090,451933.33,24,2024,2024-06-14T11:01:43+00:00,2024-06-14T11:01:43+00:00
66727,80002001090,999999.00,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70905,80002001090,999999.00,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
75149,80002001090,1199999.80,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79415,80002001090,1199999.80,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83642,80002001090,1028571.29,32,2024,2024-08-07T20:21:17+00:00,2024-08-09T14:33:59+00:00
87956,80002001090,1616725.00,35,2024,2024-08-30T14:18:13+00:00,2024-08-30T14:18:13+00:00
100921,80002001090,1144443.89,39,2024,2024-09-25T12:14:32+00:00,2024-09-25T12:14:32+00:00
105156,80002001090,221428.57,41,2024,2024-10-11T17:11:10+00:00,2024-10-11T17:11:10+00:00
109439,80002001090,250027.20,44,2024,2024-11-03T16:48:21+00:00,2024-11-03T16:48:21+00:00
113666,80002001090,999166.67,47,2024,2024-11-20T11:42:40+00:00,2024-11-20T11:42:40+00:00
126293,80002001090,1000000.00,1,2025,2025-01-01T20:14:50+00:00,2025-01-01T20:14:50+00:00
130574,80002001090,1122500.00,3,2025,2025-01-15T21:10:32+00:00,2025-01-15T21:10:32+00:00
134849,80002001090,1122500.00,6,2025,2025-02-04T20:28:47+00:00,2025-02-04T20:28:47+00:00
139333,80002001090,700000.00,10,2025,2025-03-03T17:27:35+00:00,2025-03-03T17:27:35+00:00
143854,80002001090,760000.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
148344,80002001090,433333.33,13,2025,2025-03-26T16:31:53+00:00,2025-03-26T16:31:53+00:00
152872,80002001090,100000.33,15,2025,2025-04-09T13:40:41+00:00,2025-04-09T13:40:41+00:00
157364,80002001090,282833.50,17,2025,2025-04-23T12:09:39+00:00,2025-04-23T12:09:39+00:00
166348,80002001090,799999.50,21,2025,2025-05-21T19:52:36+00:00,2025-05-21T19:52:36+00:00
166349,80002001090,1133333.00,23,2025,2025-06-04T11:24:02+00:00,2025-06-04T11:24:02+00:00
