id,item_id,price,week,year,date_created,date_updated
2769,11719030004,881694.15,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
5829,11719030004,1787589.34,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10292,11719030004,1787589.34,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14428,11719030004,801886.78,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18637,11719030004,801886.78,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22826,11719030004,938939.54,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
27001,11719030004,938939.54,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31173,11719030004,761804.09,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35313,11719030004,761804.09,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39454,11719030004,410666.82,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43610,11719030004,410666.82,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47773,11719030004,645177.90,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51941,11719030004,645177.90,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56107,11719030004,473605.33,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60264,11719030004,473605.33,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64435,11719030004,2099274.34,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68613,11719030004,2099274.34,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72801,11719030004,758471.83,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77067,11719030004,758471.83,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81316,11719030004,408740.76,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85616,11719030004,372701.15,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89901,11719030004,773699.53,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94220,11719030004,773699.53,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98572,11719030004,668978.01,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102833,11719030004,592096.16,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107080,11719030004,421817.51,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111360,11719030004,658931.05,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115573,11719030004,548614.75,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119802,11719030004,727514.57,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124020,11719030004,543392.80,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128200,11719030004,696917.47,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132475,11719030004,696917.47,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136775,11719030004,1165750.49,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141323,11719030004,424709.68,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145859,11719030004,210790.58,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150343,11719030004,180921.12,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154887,11719030004,171320.18,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159355,11719030004,521946.13,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163826,11719030004,482964.91,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
168355,11719030004,564650.24,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
172759,11719030004,547404.82,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
177331,11719030004,522785.61,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181786,11719030004,1516186.05,28,2025,2025-07-09T13:05:58+00:00,2025-07-09T13:05:58+00:00
186231,11719030004,2666386.64,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
190635,11719030004,2666386.64,32,2025,2025-08-06T13:28:58+00:00,2025-08-06T13:28:58+00:00
195039,11719030004,1065322.46,36,2025,2025-09-02T09:18:16+00:00,2025-09-02T09:18:16+00:00
199412,11719030004,649668.00,37,2025,2025-09-10T21:56:46+00:00,2025-09-10T21:56:46+00:00
203904,11719030004,883378.62,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
208216,11719030004,1727110.87,43,2025,2025-10-22T17:34:01+00:00,2025-10-22T17:34:01+00:00
212310,11719030004,2227741.48,47,2025,2025-11-23T11:33:02+00:00,2025-11-23T11:33:02+00:00
216636,11719030004,3735033.88,51,2025,2025-12-20T14:24:55+00:00,2025-12-20T14:24:55+00:00
