id,item_id,price,week,year,date_created,date_updated
2342,11002310029,2258166666.67,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
4618,11002310029,2305052631.58,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9090,11002310029,2305052631.58,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13207,11002310029,2350000000.00,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17416,11002310029,2350000000.00,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21631,11002310029,2356097607.00,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25806,11002310029,2356097607.00,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29977,11002310029,2293023299.56,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34117,11002310029,2293023299.56,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38255,11002310029,1157613636.32,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42411,11002310029,1157613636.32,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46562,11002310029,1233993288.59,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50730,11002310029,1233993288.59,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54905,11002310029,2418235058.82,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59062,11002310029,2418235058.82,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63225,11002310029,2624999666.67,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67403,11002310029,2624999666.67,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71579,11002310029,2499328000.00,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75845,11002310029,2499328000.00,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80106,11002310029,2483333333.33,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84393,11002310029,2315927441.86,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88676,11002310029,2416714285.43,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92995,11002310029,2416714285.43,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97324,11002310029,2286315789.21,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
105857,11002310029,2644993999.40,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110139,11002310029,2366666659.20,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114348,11002310029,2508288866.40,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118573,11002310029,2191259259.20,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
126965,11002310029,2362857142.86,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131240,11002310029,2362857142.86,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135520,11002310029,1827951388.75,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140031,11002310029,1792245369.46,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144547,11002310029,1801201200.24,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149026,11002310029,1727586206.66,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153576,11002310029,1919848583.77,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158039,11002310029,1705238137.29,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162522,11002310029,1510526315.68,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
171432,11002310029,1899999999.00,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
176004,11002310029,1756818181.45,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180461,11002310029,1729000000.00,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
184895,11002310029,1679545000.00,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189299,11002310029,1679545000.00,32,2025,2025-08-06T13:25:12+00:00,2025-08-06T13:25:12+00:00
189300,11002310029,1371335042.46,36,2025,2025-09-02T09:16:51+00:00,2025-09-02T09:16:51+00:00
