id,item_id,price,week,year,date_created,date_updated
2544,11116000008,6856702.47,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
4952,11116000008,4423112.48,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9418,11116000008,4423112.48,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13540,11116000008,4310531.50,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17749,11116000008,4310531.50,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21958,11116000008,4695979.90,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26133,11116000008,4695979.90,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30304,11116000008,3698387.10,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34444,11116000008,3698387.10,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38591,11116000008,4196919.43,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42747,11116000008,4196919.43,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46891,11116000008,6901994.30,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51059,11116000008,6901994.30,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55234,11116000008,11293679.97,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59391,11116000008,11293679.97,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63555,11116000008,8260074.26,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67733,11116000008,8260074.26,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71913,11116000008,6455425.55,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76179,11116000008,6455425.55,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80440,11116000008,6069669.12,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84730,11116000008,10371559.71,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89017,11116000008,2499941.78,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93336,11116000008,2499941.78,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97661,11116000008,1810425.18,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101949,11116000008,2210330.58,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106189,11116000008,2141428.31,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110477,11116000008,3285628.74,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114682,11116000008,3348525.47,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118911,11116000008,3264704.55,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123120,11116000008,4175440.14,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127302,11116000008,1216682.24,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131577,11116000008,1216682.24,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
135859,11116000008,943144.84,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140379,11116000008,1352901.43,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144903,11116000008,1819284.65,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149389,11116000008,2946856.33,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153938,11116000008,3195679.53,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158408,11116000008,2660109.97,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162887,11116000008,5274781.92,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162888,11116000008,3670476.34,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162889,11116000008,6563025.14,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162890,11116000008,6066040.19,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
162891,11116000008,3079708.74,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
162892,11116000008,3995268.42,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
