id,item_id,price,week,year,date_created,date_updated
2854,11302000024,22114377.68,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
5015,11302000024,20567703.52,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:59+00:00
9480,11302000024,20567703.52,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13600,11302000024,18906104.93,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17809,11302000024,18906104.93,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22020,11302000024,19397585.26,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26195,11302000024,19397585.26,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30366,11302000024,18689942.53,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34506,11302000024,18689942.53,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38655,11302000024,18370162.45,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42811,11302000024,18370162.45,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46955,11302000024,18280679.16,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51123,11302000024,18280679.16,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55300,11302000024,17945485.33,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59457,11302000024,17945485.33,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63620,11302000024,17915383.30,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67798,11302000024,17915383.30,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71977,11302000024,17740469.32,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76243,11302000024,17740469.32,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80503,11302000024,18458512.36,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84793,11302000024,16917731.51,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89082,11302000024,14559508.23,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93401,11302000024,14559508.23,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97728,11302000024,14498403.01,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102016,11302000024,13927867.58,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106254,11302000024,14062323.94,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110542,11302000024,13247808.92,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114749,11302000024,12027499.52,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118977,11302000024,13995616.23,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123186,11302000024,14135026.34,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127367,11302000024,13534353.74,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131642,11302000024,13534353.74,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135926,11302000024,11854256.18,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140449,11302000024,11555098.04,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144972,11302000024,11458749.57,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149459,11302000024,10994455.17,15,2025,2025-04-09T13:34:44+00:00,2025-04-09T13:34:44+00:00
154007,11302000024,11760171.31,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158478,11302000024,13785555.56,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162955,11302000024,14830327.48,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162956,11302000024,14712837.41,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
162957,11302000024,14904389.96,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162958,11302000024,13927430.80,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
162959,11302000024,12388965.83,28,2025,2025-07-09T13:04:15+00:00,2025-07-09T13:04:15+00:00
