id,item_id,price,week,year,date_created,date_updated
1470,81000770124,159883333.05,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8385,81000770124,88600014.00,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:18+00:00
12766,81000770124,88600014.00,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16974,81000770124,129636370.14,15,2024,2024-04-10T12:47:05+00:00,2024-04-10T12:47:05+00:00
21183,81000770124,129636370.14,16,2024,2024-04-17T11:30:28+00:00,2024-04-17T11:30:28+00:00
25357,81000770124,136944451.05,17,2024,2024-04-24T19:30:50+00:00,2024-04-24T19:30:50+00:00
29532,81000770124,136944451.05,18,2024,2024-05-01T10:44:39+00:00,2024-05-01T10:44:39+00:00
33673,81000770124,64895630.27,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37813,81000770124,64895630.27,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41969,81000770124,69172375.70,21,2024,2024-05-22T14:14:35+00:00,2024-05-22T14:14:35+00:00
46125,81000770124,69172375.70,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50295,81000770124,117703716.38,23,2024,2024-06-06T20:49:06+00:00,2024-06-06T20:49:06+00:00
54463,81000770124,117703716.38,24,2024,2024-06-14T11:02:03+00:00,2024-06-14T11:02:03+00:00
58620,81000770124,102222818.12,25,2024,2024-06-19T19:45:20+00:00,2024-06-19T19:45:20+00:00
62777,81000770124,102222818.12,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66955,81000770124,141970008.86,27,2024,2024-07-05T19:33:01+00:00,2024-07-05T19:33:01+00:00
71133,81000770124,141970008.86,28,2024,2024-07-11T08:58:41+00:00,2024-07-11T08:58:41+00:00
75397,81000770124,145859961.60,29,2024,2024-07-21T13:31:03+00:00,2024-07-21T13:31:03+00:00
79663,81000770124,145859961.60,30,2024,2024-07-26T16:31:24+00:00,2024-07-26T16:31:24+00:00
83946,81000770124,184123134.33,32,2024,2024-08-07T20:21:41+00:00,2024-08-09T14:34:22+00:00
88221,81000770124,71550877.19,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92541,81000770124,189515151.52,37,2024,2024-09-11T14:25:23+00:00,2024-09-11T14:25:23+00:00
96860,81000770124,189515151.52,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101161,81000770124,146694444.41,39,2024,2024-09-25T12:14:52+00:00,2024-09-25T12:14:52+00:00
105399,81000770124,63891309.32,41,2024,2024-10-11T17:11:43+00:00,2024-10-11T17:11:43+00:00
109686,81000770124,98351254.19,44,2024,2024-11-03T16:48:45+00:00,2024-11-03T16:48:45+00:00
113893,81000770124,87972222.00,47,2024,2024-11-20T11:43:03+00:00,2024-11-20T11:43:03+00:00
118115,81000770124,115333333.33,50,2024,2024-12-11T16:54:05+00:00,2024-12-11T16:54:05+00:00
122329,81000770124,80156000.00,51,2024,2024-12-18T12:37:41+00:00,2024-12-18T12:37:41+00:00
126501,81000770124,146419752.78,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130776,81000770124,118420138.25,3,2025,2025-01-15T21:11:07+00:00,2025-01-15T21:11:07+00:00
135051,81000770124,118420138.25,6,2025,2025-02-04T20:29:39+00:00,2025-02-04T20:29:39+00:00
139552,81000770124,168343999.28,10,2025,2025-03-03T17:27:59+00:00,2025-03-03T17:27:59+00:00
144060,81000770124,103777777.33,11,2025,2025-03-12T11:07:13+00:00,2025-03-12T11:07:13+00:00
148542,81000770124,124277826.09,13,2025,2025-03-26T16:32:15+00:00,2025-03-26T16:32:15+00:00
153097,81000770124,156947368.42,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
157562,81000770124,94029411.76,17,2025,2025-04-23T12:10:00+00:00,2025-04-23T12:10:00+00:00
162041,81000770124,122980000.00,19,2025,2025-05-07T13:09:09+00:00,2025-05-07T13:09:09+00:00
166565,81000770124,93681818.18,21,2025,2025-05-21T19:52:59+00:00,2025-05-21T19:52:59+00:00
170945,81000770124,119695652.17,23,2025,2025-06-04T11:24:19+00:00,2025-06-04T11:24:19+00:00
175526,81000770124,116000000.00,25,2025,2025-06-18T11:59:37+00:00,2025-06-18T11:59:37+00:00
180001,81000770124,113388888.89,26,2025,2025-06-25T17:31:02+00:00,2025-06-25T17:31:02+00:00
184436,81000770124,103965384.62,28,2025,2025-07-09T13:13:31+00:00,2025-07-09T13:13:31+00:00
188836,81000770124,94537500.00,30,2025,2025-07-23T20:43:33+00:00,2025-07-23T20:43:33+00:00
193240,81000770124,94537500.00,32,2025,2025-08-06T13:32:40+00:00,2025-08-06T13:32:40+00:00
193241,81000770124,118333333.33,36,2025,2025-09-02T09:22:07+00:00,2025-09-02T09:22:07+00:00
