id,item_id,price,week,year,date_created,date_updated
3362,11503000006,5176.13,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5256,11503000006,4461.40,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9723,11503000006,4461.40,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13846,11503000006,3911.13,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18055,11503000006,3911.13,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22262,11503000006,2194.17,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26437,11503000006,2194.17,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30608,11503000006,3158.26,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34748,11503000006,3158.26,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38893,11503000006,3565.08,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43049,11503000006,3565.08,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47194,11503000006,3184.39,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51362,11503000006,3184.39,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55533,11503000006,1492.86,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59690,11503000006,1492.86,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63858,11503000006,3525.21,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68036,11503000006,3525.21,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72220,11503000006,3703.53,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76486,11503000006,3703.53,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80742,11503000006,4591.66,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85034,11503000006,5000.31,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89324,11503000006,4483.85,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93643,11503000006,4483.85,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97974,11503000006,5525.05,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102259,11503000006,6006.28,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106495,11503000006,5750.59,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110785,11503000006,5685.31,47,2024,2024-11-20T11:38:55+00:00,2024-11-20T11:38:55+00:00
114990,11503000006,2688.53,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119224,11503000006,2812.98,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123433,11503000006,5063.14,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127614,11503000006,3725.74,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131889,11503000006,3725.74,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136176,11503000006,7345.22,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140718,11503000006,1700.78,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145250,11503000006,1950.28,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149734,11503000006,555.16,15,2025,2025-04-09T13:35:12+00:00,2025-04-09T13:35:12+00:00
154279,11503000006,850.89,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158757,11503000006,1160.19,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163235,11503000006,441.71,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167749,11503000006,3813.50,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172153,11503000006,365.23,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176731,11503000006,370.80,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181183,11503000006,1057.54,28,2025,2025-07-09T13:04:42+00:00,2025-07-09T13:04:42+00:00
185627,11503000006,1599.43,30,2025,2025-07-23T20:39:18+00:00,2025-07-23T20:39:18+00:00
190031,11503000006,1599.43,32,2025,2025-08-06T13:27:29+00:00,2025-08-06T13:27:29+00:00
190032,11503000006,2270.48,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
190033,11503000006,3730.99,37,2025,2025-09-10T21:55:49+00:00,2025-09-10T21:55:49+00:00
