id,item_id,price,week,year,date_created,date_updated
2352,61710010004,2615738.00,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
7716,61710010004,2949734.48,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12090,61710010004,2949734.48,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16298,61710010004,2926345.64,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20507,61710010004,2926345.64,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24683,61710010004,4273277.78,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28858,61710010004,4273277.78,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32984,61710010004,5072836.11,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37124,61710010004,5072836.11,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41293,61710010004,4613086.27,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45449,61710010004,4613086.27,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49633,61710010004,4388328.40,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53801,61710010004,4388328.40,24,2024,2024-06-14T11:01:07+00:00,2024-06-14T11:01:07+00:00
57961,61710010004,4755978.38,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62118,61710010004,4755978.38,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66279,61710010004,4029615.81,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70457,61710010004,4029615.81,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74689,61710010004,3936412.47,29,2024,2024-07-21T13:30:11+00:00,2024-07-21T13:30:11+00:00
78955,61710010004,3936412.47,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83169,61710010004,3349351.90,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:25+00:00
87484,61710010004,3537327.52,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91818,61710010004,2655422.13,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96137,61710010004,2655422.13,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100446,61710010004,2153726.66,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104705,61710010004,2336750.72,41,2024,2024-10-11T17:10:12+00:00,2024-10-11T17:10:12+00:00
108973,61710010004,2870916.10,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113198,61710010004,1415032.04,47,2024,2024-11-20T11:41:53+00:00,2024-11-20T11:41:53+00:00
117403,61710010004,1299448.73,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121668,61710010004,1381458.51,51,2024,2024-12-18T12:36:35+00:00,2024-12-18T12:36:35+00:00
125830,61710010004,840094.09,1,2025,2025-01-01T20:14:05+00:00,2025-01-01T20:14:05+00:00
130071,61710010004,514427.91,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134346,61710010004,514427.91,6,2025,2025-02-04T20:26:39+00:00,2025-02-04T20:26:39+00:00
138795,61710010004,407575.09,10,2025,2025-03-03T17:26:41+00:00,2025-03-03T17:26:41+00:00
143307,61710010004,286456.37,11,2025,2025-03-12T11:05:51+00:00,2025-03-12T11:05:51+00:00
147811,61710010004,519773.66,13,2025,2025-03-26T16:31:00+00:00,2025-03-26T16:31:00+00:00
152336,61710010004,1153062.51,15,2025,2025-04-09T13:39:36+00:00,2025-04-09T13:39:36+00:00
156838,61710010004,1759077.60,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161311,61710010004,3229861.09,19,2025,2025-05-07T13:07:58+00:00,2025-05-07T13:07:58+00:00
165823,61710010004,3777781.65,21,2025,2025-05-21T19:51:44+00:00,2025-05-21T19:51:44+00:00
