id,item_id,price,week,year,date_created,date_updated
382,44060001000,19869069.16,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7164,44060001000,21972274.51,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11547,44060001000,21972274.51,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15721,44060001000,23339669.66,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19930,44060001000,23339669.66,16,2024,2024-04-17T11:29:02+00:00,2024-04-17T11:29:02+00:00
24103,44060001000,21056941.97,17,2024,2024-04-24T19:29:29+00:00,2024-04-24T19:29:29+00:00
28278,44060001000,21056941.97,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32427,44060001000,21216015.96,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36567,44060001000,21216015.96,20,2024,2024-05-15T18:21:22+00:00,2024-05-15T18:21:22+00:00
40730,44060001000,21345361.48,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44886,44060001000,21345361.48,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49076,44060001000,20877541.14,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53244,44060001000,20877541.14,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57386,44060001000,22709450.61,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61543,44060001000,22709450.61,26,2024,2024-06-26T13:26:15+00:00,2024-06-26T13:26:15+00:00
65708,44060001000,26409969.81,27,2024,2024-07-05T19:31:36+00:00,2024-07-05T19:31:36+00:00
69886,44060001000,26409969.81,28,2024,2024-07-11T08:57:17+00:00,2024-07-11T08:57:17+00:00
74125,44060001000,29482796.78,29,2024,2024-07-21T13:29:35+00:00,2024-07-21T13:29:35+00:00
78391,44060001000,29482796.78,30,2024,2024-07-26T16:29:54+00:00,2024-07-26T16:29:54+00:00
82600,44060001000,29555886.06,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:48+00:00
86908,44060001000,42417598.44,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91247,44060001000,42216334.95,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95566,44060001000,42216334.95,38,2024,2024-09-18T15:01:56+00:00,2024-09-18T15:01:56+00:00
99879,44060001000,39728008.09,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104132,44060001000,39746828.84,41,2024,2024-10-11T17:09:03+00:00,2024-10-11T17:09:03+00:00
108389,44060001000,36952164.98,44,2024,2024-11-03T16:46:45+00:00,2024-11-03T16:46:45+00:00
112628,44060001000,38296446.34,47,2024,2024-11-20T11:41:02+00:00,2024-11-20T11:41:02+00:00
116827,44060001000,39235224.17,50,2024,2024-12-11T16:51:55+00:00,2024-12-11T16:51:55+00:00
121103,44060001000,36149509.14,51,2024,2024-12-18T12:35:43+00:00,2024-12-18T12:35:43+00:00
125306,44060001000,29557321.42,1,2025,2025-01-01T20:13:19+00:00,2025-01-01T20:13:19+00:00
129500,44060001000,29402449.13,3,2025,2025-01-15T21:08:19+00:00,2025-01-15T21:08:19+00:00
133775,44060001000,29402449.13,6,2025,2025-02-04T20:24:59+00:00,2025-02-04T20:24:59+00:00
138191,44060001000,31160772.13,10,2025,2025-03-03T17:25:46+00:00,2025-03-03T17:25:46+00:00
142726,44060001000,30157869.22,11,2025,2025-03-12T11:04:57+00:00,2025-03-12T11:04:57+00:00
147234,44060001000,30878878.53,13,2025,2025-03-26T16:30:08+00:00,2025-03-26T16:30:08+00:00
151756,44060001000,32268339.77,15,2025,2025-04-09T13:38:31+00:00,2025-04-09T13:38:31+00:00
156279,44060001000,34459713.12,17,2025,2025-04-23T12:08:01+00:00,2025-04-23T12:08:01+00:00
160736,44060001000,33917589.42,19,2025,2025-05-07T13:07:07+00:00,2025-05-07T13:07:07+00:00
165219,44060001000,31257306.15,21,2025,2025-05-21T19:50:50+00:00,2025-05-21T19:50:50+00:00
169713,44060001000,29425006.53,23,2025,2025-06-04T11:22:19+00:00,2025-06-04T11:22:19+00:00
174196,44060001000,28513044.91,25,2025,2025-06-18T11:57:30+00:00,2025-06-18T11:57:30+00:00
178745,44060001000,24715886.46,26,2025,2025-06-25T17:29:03+00:00,2025-06-25T17:29:03+00:00
183182,44060001000,21083853.35,28,2025,2025-07-09T13:09:42+00:00,2025-07-09T13:09:42+00:00
187630,44060001000,22585628.70,30,2025,2025-07-23T20:41:36+00:00,2025-07-23T20:41:36+00:00
192034,44060001000,22585628.70,32,2025,2025-08-06T13:30:44+00:00,2025-08-06T13:30:44+00:00
192035,44060001000,20181806.41,36,2025,2025-09-02T09:20:05+00:00,2025-09-02T09:20:05+00:00
192036,44060001000,18876412.00,37,2025,2025-09-10T21:59:33+00:00,2025-09-10T21:59:33+00:00
192037,44060001000,18880103.18,39,2025,2025-09-24T16:19:17+00:00,2025-09-24T16:19:17+00:00
192038,44060001000,20477196.00,43,2025,2025-10-22T17:35:36+00:00,2025-10-22T17:35:36+00:00
