id,item_id,price,week,year,date_created,date_updated
1869,11014000008,130298.26,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4761,11014000008,143386.23,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:54+00:00
9231,11014000008,143386.23,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13353,11014000008,156731.69,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17562,11014000008,156731.69,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21769,11014000008,218497.80,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25944,11014000008,218497.80,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30116,11014000008,328689.44,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34256,11014000008,328689.44,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38400,11014000008,228936.78,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42556,11014000008,228936.78,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46699,11014000008,210273.46,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50867,11014000008,210273.46,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55050,11014000008,163743.24,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59207,11014000008,163743.24,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63364,11014000008,181919.97,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67542,11014000008,181919.97,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71718,11014000008,113176.37,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75984,11014000008,113176.37,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80248,11014000008,123233.54,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84536,11014000008,118062.97,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88822,11014000008,92416.98,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93141,11014000008,92416.98,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97468,11014000008,137017.19,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101756,11014000008,141001.03,41,2024,2024-10-11T17:05:39+00:00,2024-10-11T17:05:39+00:00
105996,11014000008,142640.07,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110284,11014000008,152682.41,47,2024,2024-11-20T11:38:09+00:00,2024-11-20T11:38:09+00:00
114491,11014000008,129698.09,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118715,11014000008,86388.88,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122926,11014000008,139623.40,1,2025,2025-01-01T20:10:40+00:00,2025-01-01T20:10:40+00:00
127108,11014000008,63456.27,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131383,11014000008,63456.27,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135661,11014000008,142155.40,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140175,11014000008,136495.31,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144696,11014000008,215942.77,13,2025,2025-03-26T16:27:19+00:00,2025-03-26T16:27:19+00:00
149179,11014000008,177533.21,15,2025,2025-04-09T13:34:18+00:00,2025-04-09T13:34:18+00:00
153727,11014000008,103466.41,17,2025,2025-04-23T12:05:16+00:00,2025-04-23T12:05:16+00:00
158193,11014000008,109034.54,19,2025,2025-05-07T13:04:21+00:00,2025-05-07T13:04:21+00:00
162671,11014000008,125372.43,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
162672,11014000008,83758.83,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162673,11014000008,71560.47,25,2025,2025-06-18T11:54:28+00:00,2025-06-18T11:54:28+00:00
162674,11014000008,66253.41,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
162675,11014000008,58315.79,28,2025,2025-07-09T13:03:50+00:00,2025-07-09T13:03:50+00:00
162676,11014000008,70039.78,30,2025,2025-07-23T20:38:49+00:00,2025-07-23T20:38:49+00:00
