id,item_id,price,week,year,date_created,date_updated
3871,27021000014,313122.75,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
6738,27021000014,322929.29,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11129,27021000014,322929.29,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15297,27021000014,292302.65,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19506,27021000014,292302.65,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23670,27021000014,291591.41,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27845,27021000014,291591.41,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31990,27021000014,335605.41,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36130,27021000014,335605.41,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40297,27021000014,382562.11,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44453,27021000014,382562.11,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48646,27021000014,342668.18,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52814,27021000014,342668.18,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56949,27021000014,302575.82,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61106,27021000014,302575.82,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65297,27021000014,319696.53,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69475,27021000014,319696.53,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73689,27021000014,335546.49,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77955,27021000014,335546.49,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82188,27021000014,341177.75,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86481,27021000014,339426.57,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90822,27021000014,284494.96,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95141,27021000014,284494.96,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99450,27021000014,296241.14,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103696,27021000014,239193.79,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
107980,27021000014,230533.34,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112206,27021000014,179569.59,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116397,27021000014,204335.24,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120674,27021000014,204873.70,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124879,27021000014,234324.38,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129066,27021000014,199157.32,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133341,27021000014,199157.32,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137764,27021000014,180283.87,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142297,27021000014,159602.90,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146816,27021000014,179428.16,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151323,27021000014,150636.20,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
155847,27021000014,146296.11,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160313,27021000014,173917.93,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164791,27021000014,188453.21,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
164792,27021000014,180939.84,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
164793,27021000014,184941.55,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
164794,27021000014,181359.70,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
164795,27021000014,160196.35,28,2025,2025-07-09T13:08:28+00:00,2025-07-09T13:08:28+00:00
164796,27021000014,146024.08,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
164797,27021000014,146024.08,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
