id,item_id,price,week,year,date_created,date_updated
3014,16400013031,6710211942.86,11,2024,2024-03-17T14:20:02+00:00,2024-03-17T14:20:02+00:00
6124,16400013031,6228578125.00,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10582,16400013031,6228578125.00,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14736,16400013031,6735087719.16,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18945,16400013031,6735087719.16,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23121,16400013031,7392435897.23,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27296,16400013031,7392435897.23,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31476,16400013031,6957142857.14,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35616,16400013031,6957142857.14,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39768,16400013031,8040400000.00,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43924,16400013031,8040400000.00,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48097,16400013031,7087750000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52265,16400013031,7087750000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56426,16400013031,8055555555.33,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60583,16400013031,8055555555.33,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64765,16400013031,7538393153.77,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68943,16400013031,7538393153.77,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73142,16400013031,6999965807.19,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77408,16400013031,6999965807.19,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81655,16400013031,8066666666.40,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85962,16400013031,6731250000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90261,16400013031,9493333333.33,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94580,16400013031,9493333333.33,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98926,16400013031,8251428571.43,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103195,16400013031,6963076923.08,41,2024,2024-10-11T17:07:20+00:00,2024-10-11T17:07:20+00:00
107439,16400013031,6584000000.00,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111711,16400013031,6479999997.25,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
115924,16400013031,6175555555.56,50,2024,2024-12-11T16:50:36+00:00,2024-12-11T16:50:36+00:00
120175,16400013031,3979999999.67,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
124380,16400013031,3494406249.72,1,2025,2025-01-01T20:12:08+00:00,2025-01-01T20:12:08+00:00
128569,16400013031,3671050000.00,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132844,16400013031,3671050000.00,6,2025,2025-02-04T20:23:21+00:00,2025-02-04T20:23:21+00:00
137176,16400013031,4539130434.39,10,2025,2025-03-03T17:24:29+00:00,2025-03-03T17:24:29+00:00
141711,16400013031,4383325969.73,11,2025,2025-03-12T11:03:37+00:00,2025-03-12T11:03:37+00:00
146227,16400013031,4854157462.92,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150726,16400013031,4785714285.43,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155262,16400013031,4612648147.67,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
164207,16400013031,6333333332.67,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
164208,16400013031,7479999999.20,23,2025,2025-06-04T11:20:57+00:00,2025-06-04T11:20:57+00:00
164209,16400013031,4999999999.90,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
164210,16400013031,5105262631.53,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
164211,16400013031,3719999599.40,28,2025,2025-07-09T13:07:07+00:00,2025-07-09T13:07:07+00:00
