id,item_id,price,week,year,date_created,date_updated
2903,64600130013,95769026.55,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
7986,64600130013,83818181.82,13,2024,2024-03-25T15:25:33+00:00,2024-03-27T11:14:52+00:00
12355,64600130013,83818181.82,14,2024,2024-04-03T10:46:43+00:00,2024-04-03T10:46:43+00:00
16572,64600130013,78391608.39,15,2024,2024-04-10T12:46:35+00:00,2024-04-10T12:46:35+00:00
20781,64600130013,78391608.39,16,2024,2024-04-17T11:29:57+00:00,2024-04-17T11:29:57+00:00
24954,64600130013,81999999.60,17,2024,2024-04-24T19:30:21+00:00,2024-04-24T19:30:21+00:00
29129,64600130013,81999999.60,18,2024,2024-05-01T10:44:11+00:00,2024-05-01T10:44:11+00:00
33263,64600130013,87500000.00,19,2024,2024-05-08T18:05:30+00:00,2024-05-08T18:05:30+00:00
37403,64600130013,87500000.00,20,2024,2024-05-15T18:22:11+00:00,2024-05-15T18:22:11+00:00
41583,64600130013,96854304.64,21,2024,2024-05-22T14:14:07+00:00,2024-05-22T14:14:07+00:00
45739,64600130013,96854304.64,22,2024,2024-05-30T22:18:25+00:00,2024-05-30T22:18:25+00:00
49911,64600130013,105397849.46,23,2024,2024-06-06T20:48:38+00:00,2024-06-06T20:48:38+00:00
54079,64600130013,105397849.46,24,2024,2024-06-14T11:01:29+00:00,2024-06-14T11:01:29+00:00
58242,64600130013,65578680.20,25,2024,2024-06-19T19:44:53+00:00,2024-06-19T19:44:53+00:00
62399,64600130013,65578680.20,26,2024,2024-06-26T13:27:11+00:00,2024-06-26T13:27:11+00:00
66571,64600130013,42273148.03,27,2024,2024-07-05T19:32:31+00:00,2024-07-05T19:32:31+00:00
70749,64600130013,42273148.03,28,2024,2024-07-11T08:58:12+00:00,2024-07-11T08:58:12+00:00
74984,64600130013,42689655.17,29,2024,2024-07-21T13:30:32+00:00,2024-07-21T13:30:32+00:00
79250,64600130013,42689655.17,30,2024,2024-07-26T16:30:52+00:00,2024-07-26T16:30:52+00:00
83472,64600130013,52895833.42,32,2024,2024-08-07T20:21:04+00:00,2024-08-09T14:33:47+00:00
87785,64600130013,29633341.28,35,2024,2024-08-30T14:17:58+00:00,2024-08-30T14:17:58+00:00
92118,64600130013,16087939.53,37,2024,2024-09-11T14:24:49+00:00,2024-09-11T14:24:49+00:00
96437,64600130013,16087939.53,38,2024,2024-09-18T15:02:55+00:00,2024-09-18T15:02:55+00:00
100738,64600130013,24444444.33,39,2024,2024-09-25T12:14:18+00:00,2024-09-25T12:14:18+00:00
104990,64600130013,30000000.00,41,2024,2024-10-11T17:10:47+00:00,2024-10-11T17:10:47+00:00
109267,64600130013,27894737.05,44,2024,2024-11-03T16:48:03+00:00,2024-11-03T16:48:03+00:00
113495,64600130013,18967842.14,47,2024,2024-11-20T11:42:23+00:00,2024-11-20T11:42:23+00:00
117691,64600130013,24428554.77,50,2024,2024-12-11T16:53:14+00:00,2024-12-11T16:53:14+00:00
121958,64600130013,14440000.48,51,2024,2024-12-18T12:37:03+00:00,2024-12-18T12:37:03+00:00
126123,64600130013,15883435.58,1,2025,2025-01-01T20:14:33+00:00,2025-01-01T20:14:33+00:00
130383,64600130013,15435897.90,3,2025,2025-01-15T21:09:55+00:00,2025-01-15T21:09:55+00:00
134658,64600130013,15435897.90,6,2025,2025-02-04T20:27:58+00:00,2025-02-04T20:27:58+00:00
139125,64600130013,10704761.06,10,2025,2025-03-03T17:27:13+00:00,2025-03-03T17:27:13+00:00
143646,64600130013,3476061.25,11,2025,2025-03-12T11:06:28+00:00,2025-03-12T11:06:28+00:00
148133,64600130013,5877284.86,13,2025,2025-03-26T16:31:32+00:00,2025-03-26T16:31:32+00:00
152664,64600130013,5527027.20,15,2025,2025-04-09T13:40:21+00:00,2025-04-09T13:40:21+00:00
157165,64600130013,5636363.64,17,2025,2025-04-23T12:09:20+00:00,2025-04-23T12:09:20+00:00
161629,64600130013,8196847.50,19,2025,2025-05-07T13:08:27+00:00,2025-05-07T13:08:27+00:00
166147,64600130013,15407899.20,21,2025,2025-05-21T19:52:16+00:00,2025-05-21T19:52:16+00:00
170572,64600130013,32407407.33,23,2025,2025-06-04T11:23:40+00:00,2025-06-04T11:23:40+00:00
175074,64600130013,28415554.03,25,2025,2025-06-18T11:58:51+00:00,2025-06-18T11:58:51+00:00
179573,64600130013,16904012.92,26,2025,2025-06-25T17:30:18+00:00,2025-06-25T17:30:18+00:00
184037,64600130013,17052484.08,28,2025,2025-07-09T13:12:22+00:00,2025-07-09T13:12:22+00:00
188470,64600130013,13373366.07,30,2025,2025-07-23T20:42:57+00:00,2025-07-23T20:42:57+00:00
192874,64600130013,13373366.07,32,2025,2025-08-06T13:32:02+00:00,2025-08-06T13:32:02+00:00
