id,item_id,price,week,year,date_created,date_updated
2525,28009100001,17900000.00,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
23722,28009100001,60000000.00,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27897,28009100001,60000000.00,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
40346,28009100001,108000000.00,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44502,28009100001,108000000.00,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
86531,28009100001,1000000000.00,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90872,28009100001,560000000.00,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95191,28009100001,560000000.00,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99502,28009100001,9438722.14,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
129118,28009100001,100000000.00,3,2025,2025-01-15T21:07:46+00:00,2025-01-15T21:07:46+00:00
133393,28009100001,100000000.00,6,2025,2025-02-04T20:24:18+00:00,2025-02-04T20:24:18+00:00
