id,item_id,price,week,year,date_created,date_updated
140766,11506000018,6000000.00,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
149783,11506000018,13843226.00,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154326,11506000018,15129629.44,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158803,11506000018,9194444.33,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163282,11506000018,2303066.05,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
167799,11506000018,2668644.50,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172202,11506000018,2407914.07,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176781,11506000018,2021089.88,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181236,11506000018,7223333.33,28,2025,2025-07-09T13:04:47+00:00,2025-07-09T13:04:47+00:00
185677,11506000018,900000.00,30,2025,2025-07-23T20:39:20+00:00,2025-07-23T20:39:20+00:00
190081,11506000018,900000.00,32,2025,2025-08-06T13:27:38+00:00,2025-08-06T13:27:38+00:00
190082,11506000018,1977444.11,36,2025,2025-09-02T09:17:32+00:00,2025-09-02T09:17:32+00:00
