id,item_id,price,week,year,date_created,date_updated
2376,81000600017,17501557.50,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8349,81000600017,19437500.00,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12729,81000600017,19437500.00,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16940,81000600017,27419642.86,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21149,81000600017,27419642.86,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25323,81000600017,25000000.00,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29498,81000600017,25000000.00,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33638,81000600017,19150000.00,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37778,81000600017,19150000.00,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41937,81000600017,17702702.70,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46093,81000600017,17702702.70,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50257,81000600017,19380952.03,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54425,81000600017,19380952.03,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58583,81000600017,17584994.42,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62740,81000600017,17584994.42,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66917,81000600017,18753622.58,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71095,81000600017,18753622.58,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75356,81000600017,14760563.38,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79622,81000600017,14760563.38,30,2024,2024-07-26T16:31:20+00:00,2024-07-26T16:31:20+00:00
83910,81000600017,14222644.11,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88183,81000600017,16522727.27,35,2024,2024-08-30T14:18:32+00:00,2024-08-30T14:18:32+00:00
92507,81000600017,11906363.64,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96826,81000600017,11906363.64,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101124,81000600017,14928727.27,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105362,81000600017,10753333.68,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109650,81000600017,6482269.91,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113859,81000600017,14228604.47,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118074,81000600017,12669999.85,50,2024,2024-12-11T16:53:59+00:00,2024-12-11T16:53:59+00:00
122294,81000600017,12206830.46,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126466,81000600017,14639166.45,1,2025,2025-01-01T20:15:08+00:00,2025-01-01T20:15:08+00:00
130742,81000600017,11438965.28,3,2025,2025-01-15T21:11:02+00:00,2025-01-15T21:11:02+00:00
135017,81000600017,11438965.28,6,2025,2025-02-04T20:29:30+00:00,2025-02-04T20:29:30+00:00
139517,81000600017,13462962.93,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144028,81000600017,12428794.59,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148507,81000600017,11941111.80,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153062,81000600017,9697299.00,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157529,81000600017,15229166.29,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162004,81000600017,11823749.78,19,2025,2025-05-07T13:09:05+00:00,2025-05-07T13:09:05+00:00
166529,81000600017,11186666.67,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
