id,item_id,price,week,year,date_created,date_updated
4099,60600000302,1170001.40,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
24394,60600000302,11875000.00,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28569,60600000302,11875000.00,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
40988,60600000302,9454464.00,21,2024,2024-05-22T14:13:30+00:00,2024-05-22T14:13:30+00:00
45144,60600000302,9454464.00,22,2024,2024-05-30T22:17:46+00:00,2024-05-30T22:17:46+00:00
82860,60600000302,8125000.00,32,2024,2024-08-07T20:20:22+00:00,2024-08-09T14:33:04+00:00
91516,60600000302,9000000.00,37,2024,2024-09-11T14:24:06+00:00,2024-09-11T14:24:06+00:00
95835,60600000302,9000000.00,38,2024,2024-09-18T15:02:13+00:00,2024-09-18T15:02:13+00:00
100150,60600000302,9180500.00,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104409,60600000302,8654200.00,41,2024,2024-10-11T17:09:35+00:00,2024-10-11T17:09:35+00:00
108670,60600000302,8214285.71,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
117100,60600000302,3150649.24,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121361,60600000302,1150649.74,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
125552,60600000302,4444444.44,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
138469,60600000302,8364528.57,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142989,60600000302,8194000.25,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
147505,60600000302,4944000.50,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152021,60600000302,8444000.00,15,2025,2025-04-09T13:39:00+00:00,2025-04-09T13:39:00+00:00
156533,60600000302,7000000.00,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
160993,60600000302,2038474.61,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165506,60600000302,9125000.00,21,2025,2025-05-21T19:51:15+00:00,2025-05-21T19:51:15+00:00
165507,60600000302,7500000.00,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
