id,item_id,price,week,year,date_created,date_updated
2961,16500031081,99999993.00,11,2024,2024-03-17T14:19:58+00:00,2024-03-17T14:19:58+00:00
6408,16500031081,62333333.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10845,16500031081,62333333.00,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15000,16500031081,50555555.17,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19209,16500031081,50555555.17,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23389,16500031081,60833332.92,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27564,16500031081,60833332.92,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31718,16500031081,42049382.11,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35858,16500031081,42049382.11,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40036,16500031081,39144444.40,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44192,16500031081,39144444.40,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48365,16500031081,34500000.00,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52533,16500031081,34500000.00,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56667,16500031081,26000000.00,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60824,16500031081,26000000.00,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
73414,16500031081,56428570.86,29,2024,2024-07-21T13:28:57+00:00,2024-07-21T13:28:57+00:00
77680,16500031081,56428570.86,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81904,16500031081,53599999.73,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86203,16500031081,71666666.17,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90528,16500031081,94666666.22,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94847,16500031081,94666666.22,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
99166,16500031081,85583333.00,39,2024,2024-09-25T12:12:37+00:00,2024-09-25T12:12:37+00:00
103424,16500031081,65600000.00,41,2024,2024-10-11T17:07:44+00:00,2024-10-11T17:07:44+00:00
107683,16500031081,46000000.00,44,2024,2024-11-03T16:45:55+00:00,2024-11-03T16:45:55+00:00
116156,16500031081,32000000.00,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
124612,16500031081,41666666.33,1,2025,2025-01-01T20:12:24+00:00,2025-01-01T20:12:24+00:00
128801,16500031081,49250000.00,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133076,16500031081,49250000.00,6,2025,2025-02-04T20:23:44+00:00,2025-02-04T20:23:44+00:00
137473,16500031081,47307691.77,10,2025,2025-03-03T17:24:49+00:00,2025-03-03T17:24:49+00:00
142004,16500031081,58329166.67,11,2025,2025-03-12T11:03:58+00:00,2025-03-12T11:03:58+00:00
151038,16500031081,40384615.38,15,2025,2025-04-09T13:37:10+00:00,2025-04-09T13:37:10+00:00
155552,16500031081,48748749.88,17,2025,2025-04-23T12:07:02+00:00,2025-04-23T12:07:02+00:00
160021,16500031081,72498332.83,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164499,16500031081,39999999.86,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
169009,16500031081,32666666.73,23,2025,2025-06-04T11:21:17+00:00,2025-06-04T11:21:17+00:00
173460,16500031081,30000000.00,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
178046,16500031081,32633379.33,26,2025,2025-06-25T17:28:08+00:00,2025-06-25T17:28:08+00:00
182501,16500031081,21992866.14,28,2025,2025-07-09T13:07:41+00:00,2025-07-09T13:07:41+00:00
186928,16500031081,18499999.00,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
191332,16500031081,18499999.00,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
