id,item_id,price,week,year,date_created,date_updated
63066,10500000110,5500000000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67244,10500000110,5500000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71418,10500000110,3557500000.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75684,10500000110,3557500000.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79946,10500000110,3188156626.25,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84232,10500000110,2963013698.63,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88507,10500000110,2887084229.34,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92826,10500000110,2887084229.34,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97153,10500000110,2476764510.43,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101442,10500000110,2929509433.96,41,2024,2024-10-11T17:05:18+00:00,2024-10-11T17:05:18+00:00
105688,10500000110,3241818181.82,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109976,10500000110,3290196078.24,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114181,10500000110,4046638170.26,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118400,10500000110,3860365384.02,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122614,10500000110,3534838445.90,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126794,10500000110,5003207649.96,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131069,10500000110,5003207649.96,6,2025,2025-02-04T20:20:42+00:00,2025-02-04T20:20:42+00:00
135338,10500000110,3196899223.56,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139845,10500000110,3550135500.12,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144358,10500000110,3528558678.57,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148841,10500000110,3709677419.35,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153392,10500000110,3600444727.18,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157851,10500000110,3939457599.95,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162339,10500000110,4254308249.56,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162340,10500000110,4931111111.11,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162341,10500000110,5012325581.40,25,2025,2025-06-18T11:53:58+00:00,2025-06-18T11:53:58+00:00
