id,item_id,price,week,year,date_created,date_updated
3733,11100200012,1166723.40,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
4895,11100200012,3074553.57,13,2024,2024-03-25T15:23:25+00:00,2024-03-27T11:12:56+00:00
9361,11100200012,3074553.57,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13483,11100200012,2317826.09,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17692,11100200012,2317826.09,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21900,11100200012,2174418.60,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26075,11100200012,2174418.60,18,2024,2024-05-01T10:42:03+00:00,2024-05-01T10:42:03+00:00
30248,11100200012,730127.78,19,2024,2024-05-08T18:03:24+00:00,2024-05-08T18:03:24+00:00
34388,11100200012,730127.78,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38533,11100200012,210528.08,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42689,11100200012,210528.08,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46834,11100200012,746330.17,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51002,11100200012,746330.17,24,2024,2024-06-14T10:59:02+00:00,2024-06-14T10:59:02+00:00
55176,11100200012,1265957.45,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59333,11100200012,1265957.45,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63499,11100200012,774418.60,27,2024,2024-07-05T19:30:09+00:00,2024-07-05T19:30:09+00:00
67677,11100200012,774418.60,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71854,11100200012,298754.15,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76120,11100200012,298754.15,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80382,11100200012,3001196.47,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:20+00:00
84671,11100200012,2292190.65,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88958,11100200012,276735.03,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93277,11100200012,276735.03,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97603,11100200012,543011.00,39,2024,2024-09-25T12:11:32+00:00,2024-09-25T12:11:32+00:00
101891,11100200012,543858.17,41,2024,2024-10-11T17:05:46+00:00,2024-10-11T17:05:46+00:00
106130,11100200012,5143344.73,44,2024,2024-11-03T16:44:30+00:00,2024-11-03T16:44:30+00:00
110418,11100200012,2083812.54,47,2024,2024-11-20T11:38:19+00:00,2024-11-20T11:38:19+00:00
114624,11100200012,1128897.01,50,2024,2024-12-11T16:49:21+00:00,2024-12-11T16:49:21+00:00
118852,11100200012,1484885.12,51,2024,2024-12-18T12:33:04+00:00,2024-12-18T12:33:04+00:00
123062,11100200012,47831.04,1,2025,2025-01-01T20:10:49+00:00,2025-01-01T20:10:49+00:00
127243,11100200012,46736.04,3,2025,2025-01-15T21:05:48+00:00,2025-01-15T21:05:48+00:00
131518,11100200012,46736.04,6,2025,2025-02-04T20:21:19+00:00,2025-02-04T20:21:19+00:00
140319,11100200012,6456363.64,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144842,11100200012,4296976.83,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149330,11100200012,689489.88,15,2025,2025-04-09T13:34:32+00:00,2025-04-09T13:34:32+00:00
153880,11100200012,558748.62,17,2025,2025-04-23T12:05:24+00:00,2025-04-23T12:05:24+00:00
158350,11100200012,183045.04,19,2025,2025-05-07T13:04:29+00:00,2025-05-07T13:04:29+00:00
162829,11100200012,417583.10,21,2025,2025-05-21T19:48:08+00:00,2025-05-21T19:48:08+00:00
