id,item_id,price,week,year,date_created,date_updated
131,11300920012,44573636.36,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4999,11300920012,76363636.05,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9465,11300920012,76363636.05,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13585,11300920012,72666666.33,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17794,11300920012,72666666.33,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22004,11300920012,69117646.76,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26179,11300920012,69117646.76,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30349,11300920012,54605263.16,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34489,11300920012,54605263.16,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38639,11300920012,64571759.00,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42795,11300920012,64571759.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46938,11300920012,48690769.23,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51106,11300920012,48690769.23,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55281,11300920012,29284285.68,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59438,11300920012,29284285.68,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63602,11300920012,42794117.24,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67780,11300920012,42794117.24,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71960,11300920012,39856209.12,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76226,11300920012,39856209.12,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80487,11300920012,43944444.44,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84777,11300920012,55371428.09,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89064,11300920012,76561891.89,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93383,11300920012,76561891.89,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97709,11300920012,63289411.76,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101998,11300920012,44780312.50,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106236,11300920012,19756944.25,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110524,11300920012,26879032.26,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114729,11300920012,51641304.13,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118959,11300920012,93074073.70,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123168,11300920012,47487179.49,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127350,11300920012,49633333.33,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131625,11300920012,49633333.33,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135908,11300920012,40601612.90,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140429,11300920012,26287341.77,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144951,11300920012,27869896.35,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149438,11300920012,62701920.44,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153986,11300920012,95684536.20,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158457,11300920012,82928205.13,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162935,11300920012,96699997.00,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167455,11300920012,83834797.22,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171852,11300920012,46645880.26,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176436,11300920012,41189155.27,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
180882,11300920012,26597221.54,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
185323,11300920012,13304634.67,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189727,11300920012,13304634.67,32,2025,2025-08-06T13:26:32+00:00,2025-08-06T13:26:32+00:00
189728,11300920012,14921938.14,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
189729,11300920012,13529132.72,37,2025,2025-09-10T21:55:22+00:00,2025-09-10T21:55:22+00:00
189730,11300920012,13516755.50,39,2025,2025-09-24T16:16:37+00:00,2025-09-24T16:16:37+00:00
189731,11300920012,19237157.37,43,2025,2025-10-22T17:33:10+00:00,2025-10-22T17:33:10+00:00
