id,item_id,price,week,year,date_created,date_updated
2987,14200420011,863388888.89,11,2024,2024-03-17T14:20:00+00:00,2024-03-17T14:20:00+00:00
5964,14200420011,828386322.58,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10426,14200420011,828386322.58,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14570,14200420011,957070999.59,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18779,14200420011,957070999.59,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22963,14200420011,873844444.67,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27138,14200420011,873844444.67,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31315,14200420011,970420000.50,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35455,14200420011,970420000.50,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39601,14200420011,883463414.34,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43757,14200420011,883463414.34,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47919,14200420011,882179487.18,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52087,14200420011,882179487.18,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56259,14200420011,681250000.00,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60416,14200420011,681250000.00,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64591,14200420011,913356724.74,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68769,14200420011,913356724.74,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72965,14200420011,957589946.48,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77231,14200420011,957589946.48,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81476,14200420011,963833333.33,32,2024,2024-08-07T20:19:09+00:00,2024-08-09T14:31:54+00:00
85778,14200420011,820588060.41,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90070,14200420011,692954410.32,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94389,14200420011,692954410.32,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98738,14200420011,592093023.26,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
102999,14200420011,673093750.00,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107244,14200420011,640037036.74,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111529,14200420011,553704761.90,47,2024,2024-11-20T11:39:40+00:00,2024-11-20T11:39:40+00:00
115732,14200420011,617242857.14,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119963,14200420011,795826086.96,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124188,14200420011,469995000.00,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128364,14200420011,387704999.60,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132639,14200420011,387704999.60,6,2025,2025-02-04T20:23:01+00:00,2025-02-04T20:23:01+00:00
136956,14200420011,464250000.00,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141495,14200420011,434615384.62,11,2025,2025-03-12T11:03:21+00:00,2025-03-12T11:03:21+00:00
146032,14200420011,482857142.74,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150517,14200420011,649653846.15,15,2025,2025-04-09T13:36:19+00:00,2025-04-09T13:36:19+00:00
155063,14200420011,712999999.67,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159533,14200420011,784681086.96,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
164001,14200420011,630979797.36,21,2025,2025-05-21T19:49:15+00:00,2025-05-21T19:49:15+00:00
168535,14200420011,474413580.03,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172944,14200420011,388080807.61,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177518,14200420011,382777777.25,26,2025,2025-06-25T17:27:27+00:00,2025-06-25T17:27:27+00:00
181972,14200420011,330769230.77,28,2025,2025-07-09T13:06:27+00:00,2025-07-09T13:06:27+00:00
186406,14200420011,300581481.33,30,2025,2025-07-23T20:40:04+00:00,2025-07-23T20:40:04+00:00
190810,14200420011,300581481.33,32,2025,2025-08-06T13:29:10+00:00,2025-08-06T13:29:10+00:00
190811,14200420011,315000000.00,36,2025,2025-09-02T09:18:33+00:00,2025-09-02T09:18:33+00:00
190812,14200420011,399690229.72,37,2025,2025-09-10T21:57:04+00:00,2025-09-10T21:57:04+00:00
