id,item_id,price,week,year,date_created,date_updated
3694,80000501400,15000000.00,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
25106,80000501400,99999999.00,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29281,80000501400,99999999.00,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
117861,80000501400,1000000.00,50,2024,2024-12-11T16:53:31+00:00,2024-12-11T16:53:31+00:00
130565,80000501400,15000000.00,3,2025,2025-01-15T21:10:31+00:00,2025-01-15T21:10:31+00:00
134840,80000501400,15000000.00,6,2025,2025-02-04T20:28:45+00:00,2025-02-04T20:28:45+00:00
139326,80000501400,1000000.00,10,2025,2025-03-03T17:27:34+00:00,2025-03-03T17:27:34+00:00
148336,80000501400,1000000.00,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
152864,80000501400,500050.00,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157355,80000501400,666700.00,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
