id,item_id,price,week,year,date_created,date_updated
446,16400008011,516666666.67,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6111,16400008011,419999999.86,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10568,16400008011,419999999.86,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14722,16400008011,444181816.73,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18931,16400008011,444181816.73,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23106,16400008011,540000000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27281,16400008011,540000000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31463,16400008011,609230769.23,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35603,16400008011,609230769.23,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39757,16400008011,764166666.67,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43913,16400008011,764166666.67,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48084,16400008011,759636363.64,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52252,16400008011,759636363.64,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56413,16400008011,680769230.46,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60570,16400008011,680769230.46,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
73128,16400008011,625555555.20,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77394,16400008011,625555555.20,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81642,16400008011,516977776.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:00+00:00
85945,16400008011,235625000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90247,16400008011,387647058.82,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94566,16400008011,387647058.82,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98912,16400008011,367826086.96,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103182,16400008011,398333334.33,41,2024,2024-10-11T17:07:19+00:00,2024-10-11T17:07:19+00:00
107423,16400008011,395000001.00,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
115912,16400008011,410000000.00,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
124365,16400008011,333333333.00,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128552,16400008011,322916666.62,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132827,16400008011,322916666.62,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137159,16400008011,356538460.23,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141694,16400008011,305714285.71,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146214,16400008011,385999998.60,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150711,16400008011,549999998.25,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155247,16400008011,766666666.50,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
159719,16400008011,700000000.00,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
164193,16400008011,774443333.33,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
168725,16400008011,592500049.75,23,2025,2025-06-04T11:20:56+00:00,2025-06-04T11:20:56+00:00
173140,16400008011,371428600.86,25,2025,2025-06-18T11:56:10+00:00,2025-06-18T11:56:10+00:00
177723,16400008011,341538461.31,26,2025,2025-06-25T17:27:44+00:00,2025-06-25T17:27:44+00:00
182183,16400008011,131894736.68,28,2025,2025-07-09T13:07:05+00:00,2025-07-09T13:07:05+00:00
186624,16400008011,29463794.21,30,2025,2025-07-23T20:40:19+00:00,2025-07-23T20:40:19+00:00
191028,16400008011,29463794.21,32,2025,2025-08-06T13:29:25+00:00,2025-08-06T13:29:25+00:00
191029,16400008011,15864707.47,36,2025,2025-09-02T09:18:48+00:00,2025-09-02T09:18:48+00:00
191030,16400008011,23884614.27,37,2025,2025-09-10T21:57:26+00:00,2025-09-10T21:57:26+00:00
191031,16400008011,28228570.71,39,2025,2025-09-24T16:17:55+00:00,2025-09-24T16:17:55+00:00
191032,16400008011,56275025.75,43,2025,2025-10-22T17:34:26+00:00,2025-10-22T17:34:26+00:00
