id,item_id,price,week,year,date_created,date_updated
2593,64000100006,1000.00,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
7872,64000100006,3668.99,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:45+00:00
12245,64000100006,3668.99,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16455,64000100006,1067.55,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20664,64000100006,1067.55,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24839,64000100006,1166.72,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29014,64000100006,1166.72,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33146,64000100006,969.05,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37286,64000100006,969.05,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41461,64000100006,1000.00,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45617,64000100006,1000.00,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49794,64000100006,1000.00,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53962,64000100006,1000.00,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58124,64000100006,1000.00,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62281,64000100006,1000.00,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66452,64000100006,1000.00,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70630,64000100006,1000.00,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74867,64000100006,2094.86,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79133,64000100006,2094.86,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83344,64000100006,2115.48,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:37+00:00
87660,64000100006,1000.00,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91995,64000100006,1000.00,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96314,64000100006,1000.00,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100620,64000100006,1000.89,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104869,64000100006,1000.54,41,2024,2024-10-11T17:10:33+00:00,2024-10-11T17:10:33+00:00
109146,64000100006,315.58,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113370,64000100006,1205.47,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117568,64000100006,1240.19,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121834,64000100006,1035.21,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
125997,64000100006,1067.54,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
130246,64000100006,1933.86,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134521,64000100006,1933.86,6,2025,2025-02-04T20:27:23+00:00,2025-02-04T20:27:23+00:00
138980,64000100006,11.00,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143504,64000100006,277.89,11,2025,2025-03-12T11:06:13+00:00,2025-03-12T11:06:13+00:00
147990,64000100006,1208.33,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152521,64000100006,1625.78,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
157021,64000100006,32250.00,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161494,64000100006,2842.35,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166008,64000100006,1315.05,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
166009,64000100006,618.94,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
166010,64000100006,2738.61,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
166011,64000100006,5512.00,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
166012,64000100006,1.50,28,2025,2025-07-09T13:11:57+00:00,2025-07-09T13:11:57+00:00
166013,64000100006,2.38,30,2025,2025-07-23T20:42:40+00:00,2025-07-23T20:42:40+00:00
