id,item_id,price,week,year,date_created,date_updated
329,61717130006,1676827675.00,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7783,61717130006,1882691926.20,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12154,61717130006,1882691926.20,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16364,61717130006,1852500000.00,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20573,61717130006,1852500000.00,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24748,61717130006,1978965517.24,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28923,61717130006,1978965517.24,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33050,61717130006,2033030303.03,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37190,61717130006,2033030303.03,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41363,61717130006,1885185185.19,21,2024,2024-05-22T14:13:52+00:00,2024-05-22T14:13:52+00:00
45519,61717130006,1885185185.19,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49697,61717130006,1938847457.86,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53865,61717130006,1938847457.86,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58027,61717130006,2067541655.50,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62184,61717130006,2067541655.50,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66346,61717130006,1925394736.46,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70524,61717130006,1925394736.46,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74754,61717130006,1970500000.00,29,2024,2024-07-21T13:30:15+00:00,2024-07-21T13:30:15+00:00
79020,61717130006,1970500000.00,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83234,61717130006,2313860000.00,32,2024,2024-08-07T20:20:47+00:00,2024-08-09T14:33:30+00:00
87553,61717130006,1839926470.18,35,2024,2024-08-30T14:17:41+00:00,2024-08-30T14:17:41+00:00
91886,61717130006,1832651162.79,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96205,61717130006,1832651162.79,38,2024,2024-09-18T15:02:38+00:00,2024-09-18T15:02:38+00:00
100512,61717130006,1957317460.32,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104773,61717130006,2080200000.00,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109040,61717130006,2400000000.00,44,2024,2024-11-03T16:47:41+00:00,2024-11-03T16:47:41+00:00
113265,61717130006,3449750000.00,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117470,61717130006,3116842105.26,50,2024,2024-12-11T16:52:53+00:00,2024-12-11T16:52:53+00:00
121732,61717130006,2808580246.91,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125900,61717130006,3008764705.88,1,2025,2025-01-01T20:14:11+00:00,2025-01-01T20:14:11+00:00
130137,61717130006,2841820512.38,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134412,61717130006,2841820512.38,6,2025,2025-02-04T20:26:56+00:00,2025-02-04T20:26:56+00:00
138863,61717130006,2916346154.86,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143377,61717130006,2663235295.15,11,2025,2025-03-12T11:05:58+00:00,2025-03-12T11:05:58+00:00
147877,61717130006,2440224047.47,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152403,61717130006,2655879364.84,15,2025,2025-04-09T13:39:43+00:00,2025-04-09T13:39:43+00:00
156905,61717130006,3041346792.85,17,2025,2025-04-23T12:08:55+00:00,2025-04-23T12:08:55+00:00
161376,61717130006,4277416440.78,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165891,61717130006,4791304347.83,21,2025,2025-05-21T19:51:51+00:00,2025-05-21T19:51:51+00:00
