id,item_id,price,week,year,date_created,date_updated
3870,11000520013,1483229.90,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
4565,11000520013,1044371.75,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9039,11000520013,1044371.75,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13155,11000520013,1270170.94,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17364,11000520013,1270170.94,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21581,11000520013,1981634.65,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25756,11000520013,1981634.65,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29924,11000520013,1424136.23,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34064,11000520013,1424136.23,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38203,11000520013,841217.25,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42359,11000520013,841217.25,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46511,11000520013,881977.08,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50679,11000520013,881977.08,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54855,11000520013,1163776.57,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59012,11000520013,1163776.57,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63174,11000520013,1115508.44,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67352,11000520013,1115508.44,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71526,11000520013,849280.49,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75792,11000520013,849280.49,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80054,11000520013,680327.01,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84342,11000520013,1058109.27,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88623,11000520013,1249275.30,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92942,11000520013,1249275.30,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97271,11000520013,1920528.61,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101556,11000520013,2011127.63,41,2024,2024-10-11T17:05:26+00:00,2024-10-11T17:05:26+00:00
105804,11000520013,1198548.45,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110088,11000520013,761244.07,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114295,11000520013,623991.30,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118520,11000520013,786142.47,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122729,11000520013,1400507.93,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126910,11000520013,1134586.58,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131185,11000520013,1134586.58,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135466,11000520013,763411.63,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139974,11000520013,974562.75,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144485,11000520013,1423374.08,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148966,11000520013,1905938.64,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153517,11000520013,1927328.99,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157979,11000520013,957560.35,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162464,11000520013,1050607.91,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
166975,11000520013,1254092.40,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
171370,11000520013,1112573.36,25,2025,2025-06-18T11:54:09+00:00,2025-06-18T11:54:09+00:00
175944,11000520013,1029312.60,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
180398,11000520013,1631987.24,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
184834,11000520013,1163440.83,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189238,11000520013,1163440.83,32,2025,2025-08-06T13:24:58+00:00,2025-08-06T13:24:58+00:00
189239,11000520013,1305441.32,36,2025,2025-09-02T09:16:48+00:00,2025-09-02T09:16:48+00:00
189240,11000520013,919161.98,37,2025,2025-09-10T21:54:40+00:00,2025-09-10T21:54:40+00:00
189241,11000520013,886970.74,39,2025,2025-09-24T16:16:14+00:00,2025-09-24T16:16:14+00:00
