id,item_id,price,week,year,date_created,date_updated
797,11707040006,1884513.16,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
5629,11707040006,1390862.67,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10099,11707040006,1390862.67,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14226,11707040006,855107.65,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18435,11707040006,855107.65,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22634,11707040006,642145.32,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26809,11707040006,642145.32,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30980,11707040006,1814345.57,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35120,11707040006,1814345.57,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39261,11707040006,2890098.76,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43417,11707040006,2890098.76,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47575,11707040006,918382.10,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51743,11707040006,918382.10,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55908,11707040006,1563802.88,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60065,11707040006,1563802.88,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64242,11707040006,1670071.50,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68420,11707040006,1670071.50,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72600,11707040006,1889585.44,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76866,11707040006,1889585.44,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81117,11707040006,1573645.39,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:40+00:00
85414,11707040006,759046.37,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89701,11707040006,771171.93,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94020,11707040006,771171.93,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98367,11707040006,699998.19,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102638,11707040006,1340494.41,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106879,11707040006,2269672.24,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111166,11707040006,2824415.22,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115374,11707040006,1738185.40,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119607,11707040006,1677392.34,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123815,11707040006,1262057.61,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
128002,11707040006,1257053.94,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132277,11707040006,1257053.94,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136572,11707040006,2014539.05,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141124,11707040006,2269974.01,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145653,11707040006,2390642.73,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150137,11707040006,3471466.13,15,2025,2025-04-09T13:35:46+00:00,2025-04-09T13:35:46+00:00
154678,11707040006,2358668.64,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159151,11707040006,1594533.18,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163628,11707040006,2223679.21,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
