id,item_id,price,week,year,date_created,date_updated
125275,44010000900,900000.00,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129469,44010000900,971899.88,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133744,44010000900,971899.88,6,2025,2025-02-04T20:24:56+00:00,2025-02-04T20:24:56+00:00
138160,44010000900,311348.14,10,2025,2025-03-03T17:25:43+00:00,2025-03-03T17:25:43+00:00
142695,44010000900,189062.71,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147203,44010000900,151785.67,13,2025,2025-03-26T16:30:05+00:00,2025-03-26T16:30:05+00:00
151725,44010000900,161723.95,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156248,44010000900,241664.57,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160705,44010000900,296693.82,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165188,44010000900,251458.36,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169682,44010000900,302474.09,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174165,44010000900,334641.95,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
178714,44010000900,207445.22,26,2025,2025-06-25T17:29:00+00:00,2025-06-25T17:29:00+00:00
183151,44010000900,169349.51,28,2025,2025-07-09T13:09:37+00:00,2025-07-09T13:09:37+00:00
187599,44010000900,190902.47,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192003,44010000900,190902.47,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192004,44010000900,239124.52,36,2025,2025-09-02T09:20:02+00:00,2025-09-02T09:20:02+00:00
192005,44010000900,148402.86,37,2025,2025-09-10T21:59:29+00:00,2025-09-10T21:59:29+00:00
192006,44010000900,148013.54,39,2025,2025-09-24T16:19:15+00:00,2025-09-24T16:19:15+00:00
192007,44010000900,300665.77,43,2025,2025-10-22T17:35:33+00:00,2025-10-22T17:35:33+00:00
192008,44010000900,202748.94,51,2025,2025-12-20T14:25:30+00:00,2025-12-20T14:25:30+00:00
