id,item_id,price,week,year,date_created,date_updated
1462,11700030006,17979851.12,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
5528,11700030006,17625949.31,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9995,11700030006,17625949.31,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14121,11700030006,16925151.17,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18330,11700030006,16925151.17,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22533,11700030006,16219076.09,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26708,11700030006,16219076.09,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30882,11700030006,14189232.10,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35022,11700030006,14189232.10,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39163,11700030006,13562758.53,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43319,11700030006,13562758.53,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47469,11700030006,14508556.22,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51637,11700030006,14508556.22,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55812,11700030006,11662714.70,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59969,11700030006,11662714.70,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64142,11700030006,12354883.31,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68320,11700030006,12354883.31,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72501,11700030006,13487838.93,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76767,11700030006,13487838.93,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81015,11700030006,13654779.97,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85314,11700030006,14894444.44,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89604,11700030006,13315205.94,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93923,11700030006,13315205.94,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98263,11700030006,12714561.64,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102542,11700030006,12369732.71,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106780,11700030006,11971588.46,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111068,11700030006,13570916.84,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115276,11700030006,12731180.66,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119509,11700030006,11096132.90,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123721,11700030006,10305047.38,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127904,11700030006,9460261.86,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132179,11700030006,9460261.86,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136468,11700030006,9146237.06,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141021,11700030006,8740198.39,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145550,11700030006,9879001.43,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150034,11700030006,12255868.84,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154582,11700030006,13820234.91,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159056,11700030006,15341222.34,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163531,11700030006,12064375.66,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
168050,11700030006,13888274.22,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
172457,11700030006,17611563.16,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
177028,11700030006,17357040.55,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
181485,11700030006,15000936.96,28,2025,2025-07-09T13:05:13+00:00,2025-07-09T13:05:13+00:00
185927,11700030006,16876947.56,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
190331,11700030006,16876947.56,32,2025,2025-08-06T13:28:26+00:00,2025-08-06T13:28:26+00:00
