id,item_id,price,week,year,date_created,date_updated
2318,41302004000,151454.50,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6946,41302004000,143316.11,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11330,41302004000,143316.11,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15506,41302004000,171756.86,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19715,41302004000,171756.86,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23888,41302004000,165449.17,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28063,41302004000,165449.17,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32210,41302004000,113094.28,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36350,41302004000,113094.28,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40514,41302004000,91386.42,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44670,41302004000,91386.42,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48859,41302004000,86975.41,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53027,41302004000,86975.41,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57168,41302004000,75253.95,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61325,41302004000,75253.95,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65490,41302004000,64222.83,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69668,41302004000,64222.83,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73907,41302004000,51492.96,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78173,41302004000,51492.96,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82383,41302004000,54399.37,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86691,41302004000,33783.63,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91029,41302004000,42938.03,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95348,41302004000,42938.03,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99662,41302004000,59175.65,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103914,41302004000,77203.30,41,2024,2024-10-11T17:08:39+00:00,2024-10-11T17:08:39+00:00
108171,41302004000,61867.15,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112410,41302004000,78262.24,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116608,41302004000,71699.02,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120882,41302004000,82712.78,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125083,41302004000,96155.55,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129278,41302004000,95683.69,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133553,41302004000,95683.69,6,2025,2025-02-04T20:24:35+00:00,2025-02-04T20:24:35+00:00
137970,41302004000,44965.59,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142504,41302004000,57472.78,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147012,41302004000,45931.92,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151534,41302004000,52748.46,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156058,41302004000,67273.66,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160514,41302004000,50222.04,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164994,41302004000,59643.45,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
169487,41302004000,64466.53,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
173971,41302004000,62180.93,25,2025,2025-06-18T11:57:11+00:00,2025-06-18T11:57:11+00:00
178521,41302004000,57769.15,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
182955,41302004000,45243.02,28,2025,2025-07-09T13:09:01+00:00,2025-07-09T13:09:01+00:00
187403,41302004000,59867.60,30,2025,2025-07-23T20:41:16+00:00,2025-07-23T20:41:16+00:00
191807,41302004000,59867.60,32,2025,2025-08-06T13:30:26+00:00,2025-08-06T13:30:26+00:00
191808,41302004000,76625.53,36,2025,2025-09-02T09:19:45+00:00,2025-09-02T09:19:45+00:00
