id,item_id,price,week,year,date_created,date_updated
6220,16500010041,500000.00,13,2024,2024-03-25T15:24:01+00:00,2024-03-25T15:24:01+00:00
14833,16500010041,2063333.33,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19042,16500010041,2063333.33,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
39864,16500010041,2571428.57,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44020,16500010041,2571428.57,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
64856,16500010041,5000000.00,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69034,16500010041,5000000.00,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73240,16500010041,10000000.00,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77506,16500010041,10000000.00,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81745,16500010041,4750000.00,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
90354,16500010041,4450000.00,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94673,16500010041,4450000.00,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
107532,16500010041,1999999.00,44,2024,2024-11-03T16:45:45+00:00,2024-11-03T16:45:45+00:00
116013,16500010041,13950069.00,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
124475,16500010041,2800000.00,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
150862,16500010041,5999999.00,15,2025,2025-04-09T13:36:52+00:00,2025-04-09T13:36:52+00:00
173296,16500010041,10000000.00,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177880,16500010041,13333333.33,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182347,16500010041,13000000.00,28,2025,2025-07-09T13:07:24+00:00,2025-07-09T13:07:24+00:00
