id,item_id,price,week,year,date_created,date_updated
935,10200000206,3983795.94,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4301,10200000206,3889062.50,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8777,10200000206,3889062.50,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12896,10200000206,4161290.15,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17105,10200000206,4161290.15,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21314,10200000206,3243154.76,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25489,10200000206,3243154.76,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29662,10200000206,6946641.79,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33802,10200000206,6946641.79,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37944,10200000206,7730612.24,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42100,10200000206,7730612.24,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46256,10200000206,4000000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50424,10200000206,4000000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54592,10200000206,4980006.12,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58749,10200000206,4980006.12,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62907,10200000206,4337666.31,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67085,10200000206,4337666.31,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71262,10200000206,3189873.42,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75528,10200000206,3189873.42,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79795,10200000206,4384486.43,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84074,10200000206,5806451.61,35,2024,2024-08-30T12:13:55+00:00,2024-08-30T14:15:16+00:00
88351,10200000206,4249999.52,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92670,10200000206,4249999.52,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96991,10200000206,3583333.33,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101288,10200000206,4329824.32,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105527,10200000206,4440861.86,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109816,10200000206,2881481.48,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114021,10200000206,2787426.00,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118242,10200000206,4011520.43,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122457,10200000206,3459809.31,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126633,10200000206,4285714.29,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130908,10200000206,4285714.29,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135181,10200000206,4652272.73,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139683,10200000206,4131200.00,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144191,10200000206,4223785.44,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148675,10200000206,4631441.82,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153230,10200000206,4199344.09,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157693,10200000206,4218280.34,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162174,10200000206,2724545.09,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162175,10200000206,5727272.18,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
162176,10200000206,5272635.93,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
162177,10200000206,4362375.00,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
162178,10200000206,4179956.00,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
162179,10200000206,8442139.67,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
